,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.041460485376918176,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.04149252396692019,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.1783006701725201,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.08333946942847843,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3181388298930715,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.49967081442700706,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06289762392061668,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06625008849892533,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06289066959993327,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.04221180481284156,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.042242998445660346,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.17867284009082657,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.08412876724104532,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3208025287050249,RESP2,hf/6-31g*,,0.2,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5048065066955234,RESP2,hf/6-31g*,,0.2,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06315482116897346,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06628797712959177,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06314865536854913,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.04296312424876494,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.042993472924400505,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.179045010009133,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.08491806505361217,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.32346622751697823,RESP2,hf/6-31g*,,0.25,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5099421989640398,RESP2,hf/6-31g*,,0.25,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06341201841733024,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06632586576025817,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06340664113716497,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.04371444368468832,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.04374394740314066,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.17941717992743947,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.08570736286617904,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.32612992632893156,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5150778912325561,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.063669215665687,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06636375439092458,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06366462690578083,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.04446576312061169,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.04449442188188081,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.1797893498457459,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.08649666067874591,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.32879362514088495,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5202135835010725,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06392641291404379,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.066401643021591,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06392261267439668,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.04521708255653508,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.04524489636062097,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.1801615197640524,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.08728595849131278,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3314573239528383,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5253492757695888,RESP2,hf/6-31g*,,0.4,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06418361016240057,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06643953165225742,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06418059844301255,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.04596840199245846,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.04599537083936112,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.18053368968235886,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.08807525630387968,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3341210227647917,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5304849680381053,RESP2,hf/6-31g*,,0.45,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06444080741075738,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06647742028292387,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06443858421162843,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.04671972142838186,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.04674584531810128,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.1809058596006653,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.08886455411644653,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.336784721576745,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5356206603066216,RESP2,hf/6-31g*,,0.5,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06469800465911414,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06651530891359028,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06469656998024427,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.04747104086430523,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.047496319796841435,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.18127802951897176,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.08965385192901343,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.33944842038869844,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5407563525751381,RESP2,hf/6-31g*,,0.55,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06495520190747092,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.0665531975442567,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06495455574886014,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.048222360300228626,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.0482467942755816,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.18165019943727825,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09044314974158028,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.34211211920065177,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5458920448436544,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.0652123991558277,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06659108617492311,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06521254151747599,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.048973679736152,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.048997268754321754,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.1820223693555847,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09123244755414715,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3447758180126051,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5510277371121707,RESP2,hf/6-31g*,,0.65,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06546959640418447,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06662897480558952,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06547052728609185,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.04972499917207538,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.0497477432330619,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.18239453927389115,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09202174536671402,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3474395168245585,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5561634293806871,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06572679365254126,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06666686343625595,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.0657285130547077,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.05047631860799876,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.05049821771180206,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.18276670919219762,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.0928110431792809,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3501032156365118,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5612991216492035,RESP2,hf/6-31g*,,0.75,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06598399090089804,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06670475206692239,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06598649882332357,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.05122763804392215,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.05124869219054222,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.18313887911050405,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09360034099184777,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3527669144484651,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5664348139177199,RESP2,hf/6-31g*,,0.8,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06624118814925484,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06674264069758881,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06624448459193943,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.051978957479845544,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.051999166669282386,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.18351104902881052,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09438963880441464,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3554306132604185,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5715705061862363,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06649838539761162,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06678052932825522,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06650247036055529,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.05273027691576892,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.05274964114802254,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.18388321894711698,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09517893661698154,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.3580943120723719,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5767061984547527,RESP2,hf/6-31g*,,0.9,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06675558264596841,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06681841795892166,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06676045612917117,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.05348159635169232,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.053500115626762705,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.18425538886542345,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.0959682344295484,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.36075801088432524,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.581841890723269,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06701277989432518,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
5,0.06685630658958808,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
6,0.06701844189778701,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
7,0.054232915787615694,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
8,0.05425059010550286,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
0,-0.1846275587837299,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
1,0.09675753224211528,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
2,0.36342170969627857,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
3,-0.5869775829917854,RESP2,hf/6-31g*,,1.0,N,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
4,0.06726997714268197,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]#[N:4],,
