,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
18,0.17138190491347072,0.17138190491347072,resp2,,gas,hf/6-31g*,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.1693543374046458,0.1693543374046458,resp2,,gas,hf/6-31g*,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.17293928967519562,0.17293928967519562,resp2,,gas,hf/6-31g*,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.19467675501974582,-0.19467675501974582,hf,1,water,hf/6-31g*,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.19882593198959664,0.19882593198959664,hf,1,water,hf/6-31g*,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.4903788128861123,-0.4903788128861123,hf,1,water,hf/6-31g*,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.2326723029575696,0.2326723029575696,hf,1,water,hf/6-31g*,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.20467190043967928,-0.20467190043967928,hf,1,water,hf/6-31g*,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.7945890074263782,0.7945890074263782,hf,1,water,hf/6-31g*,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.4477625336612908,-0.4477625336612908,hf,1,water,hf/6-31g*,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.7127973312346659,-0.7127973312346659,hf,1,water,hf/6-31g*,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.058137031989502916,0.058137031989502916,hf,1,water,hf/6-31g*,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.05219986227017984,0.05219986227017984,hf,1,water,hf/6-31g*,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.05713509342438124,0.05713509342438124,hf,1,water,hf/6-31g*,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.026564296240232904,0.026564296240232904,hf,1,water,hf/6-31g*,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.03012454690477472,0.03012454690477472,hf,1,water,hf/6-31g*,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.016328024875023852,0.016328024875023852,hf,1,water,hf/6-31g*,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.020932915517277294,0.020932915517277294,hf,1,water,hf/6-31g*,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.060275085959642316,0.060275085959642316,hf,1,water,hf/6-31g*,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.055778302108292835,0.055778302108292835,hf,1,water,hf/6-31g*,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.05331041433335422,0.05331041433335422,hf,1,water,hf/6-31g*,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.1306616544472028,0.1306616544472028,hf,1,water,hf/6-31g*,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.13177357240642634,0.13177357240642634,hf,1,water,hf/6-31g*,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.13331993920584567,0.13331993920584567,hf,1,water,hf/6-31g*,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.19467685830070555,-0.19467685830070555,hf,,water,hf/6-31g*,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.19882590624203814,0.19882590624203814,hf,,water,hf/6-31g*,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.4903788153056298,-0.4903788153056298,hf,,water,hf/6-31g*,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.23267233563141881,0.23267233563141881,hf,,water,hf/6-31g*,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.20467203546834295,-0.20467203546834295,hf,,water,hf/6-31g*,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.7945890298952841,0.7945890298952841,hf,,water,hf/6-31g*,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.4477625746403071,-0.4477625746403071,hf,,water,hf/6-31g*,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.7127973378305831,-0.7127973378305831,hf,,water,hf/6-31g*,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.05813706532226178,0.05813706532226178,hf,,water,hf/6-31g*,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.052199889734042396,0.052199889734042396,hf,,water,hf/6-31g*,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.05713511661560999,0.05713511661560999,hf,,water,hf/6-31g*,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.02656431817093441,0.02656431817093441,hf,,water,hf/6-31g*,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.030124573724230237,0.030124573724230237,hf,,water,hf/6-31g*,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.016328033433853424,0.016328033433853424,hf,,water,hf/6-31g*,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.020932916252211983,0.020932916252211983,hf,,water,hf/6-31g*,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.06027511940735804,0.06027511940735804,hf,,water,hf/6-31g*,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.0557783286972043,0.0557783286972043,hf,,water,hf/6-31g*,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.053310445450357596,0.053310445450357596,hf,,water,hf/6-31g*,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.13066165983460823,0.13066165983460823,hf,,water,hf/6-31g*,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.1317735899634,0.1317735899634,hf,,water,hf/6-31g*,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.133319942231424,0.133319942231424,hf,,water,hf/6-31g*,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.20184972068219653,-0.20184972068219653,resp2,1,water,hf/6-31g*,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.20457530433155463,0.20457530433155463,resp2,1,water,hf/6-31g*,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.48242128510698445,-0.48242128510698445,resp2,1,water,hf/6-31g*,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.2517249602505788,0.2517249602505788,resp2,1,water,hf/6-31g*,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.22190320649352094,-0.22190320649352094,resp2,1,water,hf/6-31g*,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.7792192738341692,0.7792192738341692,resp2,1,water,hf/6-31g*,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.477136223518702,-0.477136223518702,resp2,1,water,hf/6-31g*,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.7063904141341415,-0.7063904141341415,resp2,1,water,hf/6-31g*,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.05956034093121902,0.05956034093121902,resp2,1,water,hf/6-31g*,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.05370579144181445,0.05370579144181445,resp2,1,water,hf/6-31g*,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.05875115094305435,0.05875115094305435,resp2,1,water,hf/6-31g*,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.025075555316907666,0.025075555316907666,resp2,1,water,hf/6-31g*,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.028599576548569476,0.028599576548569476,resp2,1,water,hf/6-31g*,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.011510108348580388,0.011510108348580388,resp2,1,water,hf/6-31g*,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.016335655731875995,0.016335655731875995,resp2,1,water,hf/6-31g*,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.0637172831198083,0.0637172831198083,resp2,1,water,hf/6-31g*,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.05929497032089395,0.05929497032089395,resp2,1,water,hf/6-31g*,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.05677694166551103,0.05677694166551103,resp2,1,water,hf/6-31g*,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.14019617943612944,0.14019617943612944,resp2,1,water,hf/6-31g*,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.1410046961483599,0.1410046961483599,resp2,1,water,hf/6-31g*,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.14216760392987834,0.14216760392987834,resp2,1,water,hf/6-31g*,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.201849854624235,-0.201849854624235,resp2,,water,hf/6-31g*,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
1,0.20457529773693262,0.20457529773693262,resp2,,water,hf/6-31g*,2,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
2,-0.48242129463340166,-0.48242129463340166,resp2,,water,hf/6-31g*,3,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
3,0.25172500290543903,0.25172500290543903,resp2,,water,hf/6-31g*,4,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
4,-0.22190334975741313,-0.22190334975741313,resp2,,water,hf/6-31g*,5,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
5,0.7792193008745159,0.7792193008745159,resp2,,water,hf/6-31g*,6,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
6,-0.47713626815659615,-0.47713626815659615,resp2,,water,hf/6-31g*,7,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
7,-0.7063904216967696,-0.7063904216967696,resp2,,water,hf/6-31g*,8,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
8,0.05956037986297045,0.05956037986297045,resp2,,water,hf/6-31g*,9,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
9,0.053705827247255665,0.053705827247255665,resp2,,water,hf/6-31g*,10,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
10,0.058751181746019024,0.058751181746019024,resp2,,water,hf/6-31g*,11,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
11,0.02507557363531604,0.02507557363531604,resp2,,water,hf/6-31g*,12,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
12,0.028599599731250383,0.028599599731250383,resp2,,water,hf/6-31g*,13,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
13,0.011510114786573336,0.011510114786573336,resp2,,water,hf/6-31g*,14,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
14,0.016335654273072306,0.016335654273072306,resp2,,water,hf/6-31g*,15,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
15,0.06371731805430272,0.06371731805430272,resp2,,water,hf/6-31g*,16,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
16,0.059294998277195386,0.059294998277195386,resp2,,water,hf/6-31g*,17,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
17,0.056776974371511316,0.056776974371511316,resp2,,water,hf/6-31g*,18,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
18,0.14019618537200573,0.14019618537200573,resp2,,water,hf/6-31g*,19,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
19,0.1410047130259624,0.1410047130259624,resp2,,water,hf/6-31g*,20,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
20,0.14216760921844485,0.14216760921844485,resp2,,water,hf/6-31g*,21,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
0,-0.22800242264374496,-0.22800242264374496,hf,1,gas,b3lyp-d3bj/dzvp,1,CCN(CC)C(C)=O,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18]
