,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
20,0.154748796172818,RESP2,hf/6-31g*,1.0,0.0,H,hf,21,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
0,-0.1886146994250912,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
1,0.19161675249053498,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
2,-0.4913102754422149,RESP2,hf/6-31g*,1.0,0.05,N,hf,3,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
3,0.2052844229641154,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
4,-0.19827536701920156,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
5,0.807798324317931,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
6,-0.5597663178156768,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
7,-0.614632572194037,RESP2,hf/6-31g*,1.0,0.05,O,hf,8,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
8,0.05870684109382336,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
9,0.053246756106367074,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
10,0.048331667916464184,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
11,0.018284166201965824,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
12,0.017007473963368786,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
13,0.0170604802699197,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
14,0.014622255785141473,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
15,0.05603392619196648,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
16,0.05567557862665383,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
17,0.053463000200665856,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
18,0.15175373099208614,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
19,0.15004207442411507,RESP2,hf/6-31g*,1.0,0.05,H,hf,20,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
20,0.15367178035110227,RESP2,hf/6-31g*,1.0,0.05,H,hf,21,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
0,-0.18893962127045952,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
1,0.1919903167027307,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
2,-0.4912671173849118,RESP2,hf/6-31g*,1.0,0.1,N,hf,3,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
3,0.2067200240444371,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
4,-0.19861789296066582,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
5,0.8070972308253577,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
6,-0.553877248095306,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
7,-0.619805004747088,RESP2,hf/6-31g*,1.0,0.1,O,hf,8,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
8,0.05867098485320953,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
9,0.053185790143023416,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
10,0.048789139813336546,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
11,0.018714096232014494,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
12,0.017691979935687926,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
13,0.017016063698222953,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
14,0.014948529483288502,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
15,0.056251278839352464,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
16,0.05567511883793261,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
17,0.05344910307778934,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
18,0.1506377554124953,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
19,0.1490747080301661,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
20,0.15259476452938656,RESP2,hf/6-31g*,1.0,0.1,H,hf,21,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
0,-0.18926454311582774,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
1,0.19236388091492648,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
2,-0.49122395932760854,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,3,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
3,0.20815562512475877,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
4,-0.19896041890213,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
5,0.8063961373327841,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
6,-0.5479881783749353,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
7,-0.6249774373001392,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,8,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
8,0.058635128612595705,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
9,0.05312482417967976,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
10,0.0492466117102089,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
11,0.019144026262063175,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
12,0.01837648590800707,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
13,0.016971647126526216,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
14,0.015274803181435535,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
15,0.05646863148673844,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
16,0.05567465904921138,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
17,0.05343520595491282,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
18,0.1495217798329045,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
19,0.1481073416362171,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,20,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
20,0.15151774870767085,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,21,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
0,-0.189589464961196,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
1,0.19273744512712226,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
2,-0.4911808012703054,RESP2,hf/6-31g*,1.0,0.2,N,hf,3,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
3,0.20959122620508044,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
4,-0.19930294484359423,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
5,0.8056950438402108,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
6,-0.5420991086545647,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
7,-0.6301498698531903,RESP2,hf/6-31g*,1.0,0.2,O,hf,8,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
8,0.058599272371981884,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:19][C:7]([H:20])([H:21])[C:6](=[O:8])[N:3]([C:2]([H:12])([H:13])[C:1]([H:9])([H:10])[H:11])[C:4]([H:14])([H:15])[C:5]([H:16])([H:17])[H:18],,
