,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.6579440872836394,RESP2,hf/6-31g*,1.0,0.8,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7710713313808712,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6814940540250113,RESP2,hf/6-31g*,1.0,0.8,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.23507787404408878,RESP2,hf/6-31g*,1.0,0.8,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6947182238939683,RESP2,hf/6-31g*,1.0,0.8,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.5041626384092186,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04281650878063414,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03621054831081106,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.444817464276995,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6609854893610815,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7731022789182901,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.682985465247096,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.23672732309477104,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6987720001142986,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.5059651472429464,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04307492636452728,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03671298626413239,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4471602928378089,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6640268914385237,RESP2,hf/6-31g*,1.0,0.9,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7751332264557088,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6844768764691807,RESP2,hf/6-31g*,1.0,0.9,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.23837677214545325,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.7028257763346288,RESP2,hf/6-31g*,1.0,0.9,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.5077676560766742,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.043333343948420394,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0372154242174537,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.44950312139862286,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6670682935159657,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7771641739931275,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6859682876912653,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.24002622119613543,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.7068795525549589,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.509570164910402,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04359176153231351,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03771786217077501,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4518459499594368,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6701096955934079,RESP2,hf/6-31g*,1.0,1.0,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7791951215305462,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6874596989133501,RESP2,hf/6-31g*,1.0,1.0,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2416756702468176,RESP2,hf/6-31g*,1.0,1.0,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.7109333287752893,RESP2,hf/6-31g*,1.0,1.0,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.5113726737441296,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.043850179116206624,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03822030012409631,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4541887785202507,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6092811872211478,RESP2,hf/6-31g*,,0.0,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7385754637667564,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6576316501785556,RESP2,hf/6-31g*,,0.0,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.20868675435667292,RESP2,hf/6-31g*,,0.0,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6298583105273764,RESP2,hf/6-31g*,,0.0,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.47532260173427066,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.038682063095889375,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.028171820775315003,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4073324441981754,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6123226031584854,RESP2,hf/6-31g*,,0.05,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.74060643197183,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6591230543336043,RESP2,hf/6-31g*,,0.05,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.21033620869128528,RESP2,hf/6-31g*,,0.05,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6339120682362197,RESP2,hf/6-31g*,,0.05,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4771251075068055,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.038940469472134816,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.028674247096764405,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4096752609894895,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6153640190958231,RESP2,hf/6-31g*,,0.1,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7426374001769036,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6606144584886533,RESP2,hf/6-31g*,,0.1,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.21198566302589766,RESP2,hf/6-31g*,,0.1,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6379658259450631,RESP2,hf/6-31g*,,0.1,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4789276132793404,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.039198875848380284,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.029176673418213842,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4120180777808037,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6184054350331607,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7446683683819771,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.662105862643702,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.21363511736051005,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6420195836539064,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.48073011905187524,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.03945728222462574,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.029679099739663258,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4143608945721178,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6214468509704983,RESP2,hf/6-31g*,,0.2,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7466993365870507,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6635972667987508,RESP2,hf/6-31g*,,0.2,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2152845716951224,RESP2,hf/6-31g*,,0.2,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6460733413627497,RESP2,hf/6-31g*,,0.2,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4825326248244101,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.039715688600871185,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.030181526061112667,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.41670371136343193,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.624488266907836,RESP2,hf/6-31g*,,0.25,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7487303047921241,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6650886709537996,RESP2,hf/6-31g*,,0.25,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.21693402602973477,RESP2,hf/6-31g*,,0.25,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.650127099071593,RESP2,hf/6-31g*,,0.25,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.48433513059694494,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.03997409497711662,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.030683952382562062,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.419046528154746,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6275296828451736,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7507612729971976,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6665800751088484,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.21858348036434716,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6541808567804365,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.48613763636947976,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04023250135336211,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.031186378704011506,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4213893449460601,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6305710987825113,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7527922412022712,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6680714792638971,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2202329346989595,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6582346144892797,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.48794014214201464,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04049090772960752,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.031688805025460884,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.42373216173737427,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6336125147198489,RESP2,hf/6-31g*,,0.4,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7548232094073447,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.669562883418946,RESP2,hf/6-31g*,,0.4,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2218823890335719,RESP2,hf/6-31g*,,0.4,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6622883721981231,RESP2,hf/6-31g*,,0.4,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.48974264791454947,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.040749314105853016,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03219123134691034,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.42607497852868836,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6366539306571866,RESP2,hf/6-31g*,,0.45,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7568541776124185,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6710542875739949,RESP2,hf/6-31g*,,0.45,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2235318433681843,RESP2,hf/6-31g*,,0.45,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6663421299069664,RESP2,hf/6-31g*,,0.45,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4915451536870844,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04100772048209845,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03269365766835974,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.42841779532000257,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6396953465945242,RESP2,hf/6-31g*,,0.5,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7588851458174919,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6725456917290435,RESP2,hf/6-31g*,,0.5,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.22518129770279666,RESP2,hf/6-31g*,,0.5,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6703958876158097,RESP2,hf/6-31g*,,0.5,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.4933476594596192,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04126612685834393,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03319608398980918,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.43076061211131667,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6427367625318618,RESP2,hf/6-31g*,,0.55,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7609161140225654,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6740370958840923,RESP2,hf/6-31g*,,0.55,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.22683075203740904,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.674449645324653,RESP2,hf/6-31g*,,0.55,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.49515016523215405,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.0415245332345894,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.0336985103112586,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4331034289026308,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
0,-0.6457781784691995,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
1,0.7629470822276391,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
2,-0.6755285000391411,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
3,0.2284802063720214,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
4,-0.6785034030334963,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
5,0.49695267100468893,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
6,0.04178293961083482,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
7,0.03420093663270799,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
8,0.4354462456939449,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],,
