,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.0841999999999999,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,1.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,1.0
0,-0.5488399921192063,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
1,0.5951899828182327,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
2,-0.5968499837650193,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
3,0.089989991651641,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
4,-0.5844299851192368,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
5,0.4498799981342422,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
6,0.0844699905978308,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
7,0.0844699905978308,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
8,0.4261200072036849,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
2,-0.5991,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
3,0.0903999999999999,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
4,-0.5788,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
5,0.449,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
6,0.0841999999999999,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
7,0.0841999999999999,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,2.0
0,-0.5515199899673462,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
1,0.5956500172615051,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
2,-0.5948600172996521,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
3,0.0905999988317489,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
4,-0.5859000086784363,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
5,0.4504800140857696,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
6,0.0839999988675117,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
7,0.0839999988675117,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
8,0.4275499880313873,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
2,-0.5991,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
3,0.0903999999999999,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
4,-0.5788,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
5,0.449,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
6,0.0841999999999999,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
7,0.0841999999999999,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,3.0
0,-0.5487200005186929,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
1,0.5966299788819419,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
2,-0.5979099853171242,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
3,0.0889199988709555,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
4,-0.5838699920309914,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
5,0.4506199972497092,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
6,0.0845300050245391,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
7,0.0845300050245391,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
8,0.4252699928151237,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
2,-0.5991,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
3,0.0903999999999999,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
4,-0.5788,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
5,0.449,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
6,0.0841999999999999,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
7,0.0841999999999999,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,4.0
0,-0.5494200016061465,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
1,0.5958399747808775,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
2,-0.596499981979529,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
3,0.0895399947961171,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
4,-0.5849999810258547,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
5,0.4504199897249539,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
6,0.0844999973972638,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
7,0.0844999973972638,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
8,0.426120010515054,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
2,-0.5991,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
3,0.0903999999999999,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
4,-0.5788,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
5,0.449,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
6,0.0841999999999999,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
7,0.0841999999999999,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,5.0
0,-0.5497599889834722,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
1,0.5958099911610285,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
2,-0.596790020664533,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
3,0.0894399980703989,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
4,-0.584599976738294,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
5,0.4505599985520045,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
6,0.0845899979273478,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
7,0.0845899979273478,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
8,0.4261600027481715,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
2,-0.5991,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
3,0.0903999999999999,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
4,-0.5788,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
5,0.449,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
6,0.0841999999999999,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
7,0.0841999999999999,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,6.0
0,-0.5485799925194846,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
1,0.5967500193251504,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
2,-0.5983899848328696,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
3,0.0890299959315194,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
4,-0.583980025516616,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
5,0.4505099935664071,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
6,0.0845799951089753,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
7,0.0845799951089753,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
8,0.4255000038279427,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
2,-0.5991,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
3,0.0903999999999999,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
4,-0.5788,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
5,0.449,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
6,0.0841999999999999,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
7,0.0841999999999999,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,7.0
0,-0.5487499882777532,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
1,0.5961599896351496,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
2,-0.5979099919398626,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
3,0.089779997865359,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
4,-0.5846999933322271,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
5,0.4503399978081385,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
6,0.0845499957601229,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
7,0.0845499957601229,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
8,0.4259799967209498,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
2,-0.5991,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
3,0.0903999999999999,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
4,-0.5788,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
5,0.449,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
6,0.0841999999999999,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
7,0.0841999999999999,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,8.0
0,-0.54895997295777,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
1,0.5959799860914549,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
2,-0.5970000053445498,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
3,0.0897200008233388,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
4,-0.584980013469855,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
5,0.4502699946363767,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
6,0.0842500006159146,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
7,0.0842500006159146,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
8,0.4264700089891751,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
2,-0.5991,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
3,0.0903999999999999,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
4,-0.5788,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
5,0.449,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
6,0.0841999999999999,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
7,0.0841999999999999,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,9.0
0,-0.5483999881479475,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
1,0.5965999927785661,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
2,-0.598670009109709,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
3,0.0893399980333116,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
4,-0.5837299856874678,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
5,0.449990000989702,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
6,0.0844899978902604,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
7,0.0844899978902604,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
8,0.4258899953630235,AM1BCC,OpenEye,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
0,-0.549,AM1BCC,AmberTools,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
1,0.5961,AM1BCC,AmberTools,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
2,-0.5991,AM1BCC,AmberTools,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
3,0.0903999999999999,AM1BCC,AmberTools,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
4,-0.5788,AM1BCC,AmberTools,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
5,0.449,AM1BCC,AmberTools,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
6,0.0841999999999999,AM1BCC,AmberTools,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
7,0.0841999999999999,AM1BCC,AmberTools,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
8,0.423,AM1BCC,AmberTools,,,H,,9,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,10.0
0,-0.5483199920919206,AM1BCC,OpenEye,,,O,,1,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,11.0
1,0.5964499745104048,AM1BCC,OpenEye,,,C,,2,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,11.0
2,-0.5984799828794267,AM1BCC,OpenEye,,,O,,3,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,11.0
3,0.088900003168318,AM1BCC,OpenEye,,,C,,4,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,11.0
4,-0.5834900107648637,AM1BCC,OpenEye,,,O,,5,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,11.0
5,0.4504100117418501,AM1BCC,OpenEye,,,H,,6,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,11.0
6,0.0846300009224149,AM1BCC,OpenEye,,,H,,7,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,11.0
7,0.0846300009224149,AM1BCC,OpenEye,,,H,,8,[H:7][C:4]([H:8])([C:2](=[O:1])[O:3][H:6])[O:5][H:9],5.0,11.0
