,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,-0.13497464621348082,RESP2,hf/6-31g*,1.0,0.65,C,resp2,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
7,-0.11707590324204839,RESP2,hf/6-31g*,1.0,0.65,C,resp2,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
8,-0.12041870409360718,RESP2,hf/6-31g*,1.0,0.65,C,resp2,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
9,-0.14099010548001753,RESP2,hf/6-31g*,1.0,0.65,C,resp2,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
10,-0.07870252528833287,RESP2,hf/6-31g*,1.0,0.65,C,resp2,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
11,0.4170442742302026,RESP2,hf/6-31g*,1.0,0.65,H,resp2,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
12,0.16393330393963046,RESP2,hf/6-31g*,1.0,0.65,H,resp2,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
13,0.15974204488761035,RESP2,hf/6-31g*,1.0,0.65,H,resp2,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
14,0.15685345327279615,RESP2,hf/6-31g*,1.0,0.65,H,resp2,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
15,0.15974349875991956,RESP2,hf/6-31g*,1.0,0.65,H,resp2,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
0,-0.5887374553266121,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
1,0.7593319913825901,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
2,-0.7245897399308678,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
3,0.7645923428888906,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
4,-0.5903917661946515,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
5,-0.08717190026338312,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
6,-0.13437515571742883,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
7,-0.11646562490882131,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
8,-0.12008662632084514,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
9,-0.14102481243075024,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
10,-0.07936996928415692,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
11,0.4173857149063221,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
12,0.16396020788957114,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
13,0.1602572236908234,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
14,0.157161923673959,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
15,0.15952364594536073,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
0,-0.5916088091372694,RESP2,hf/6-31g*,1.0,0.75,O,resp2,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
1,0.7619081996851679,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
2,-0.7247333880377442,RESP2,hf/6-31g*,1.0,0.75,N,resp2,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
3,0.7674551221256732,RESP2,hf/6-31g*,1.0,0.75,C,resp2,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
4,-0.5933481476491961,RESP2,hf/6-31g*,1.0,0.75,O,resp2,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
5,-0.08845134110202682,RESP2,hf/6-31g*,1.0,0.75,C,resp2,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
6,-0.1337756652213769,RESP2,hf/6-31g*,1.0,0.75,C,resp2,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
7,-0.11585534657559426,RESP2,hf/6-31g*,1.0,0.75,C,resp2,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
8,-0.11975454854808315,RESP2,hf/6-31g*,1.0,0.75,C,resp2,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
9,-0.14105951938148298,RESP2,hf/6-31g*,1.0,0.75,C,resp2,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
10,-0.08003741327998098,RESP2,hf/6-31g*,1.0,0.75,C,resp2,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
11,0.41772715558244167,RESP2,hf/6-31g*,1.0,0.75,H,resp2,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
12,0.16398711183951178,RESP2,hf/6-31g*,1.0,0.75,H,resp2,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
13,0.16077240249403643,RESP2,hf/6-31g*,1.0,0.75,H,resp2,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
14,0.15747039407512184,RESP2,hf/6-31g*,1.0,0.75,H,resp2,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
15,0.1593037931308018,RESP2,hf/6-31g*,1.0,0.75,H,resp2,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
0,-0.5944801629479267,RESP2,hf/6-31g*,1.0,0.8,O,resp2,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
1,0.7644844079877456,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
2,-0.7248770361446203,RESP2,hf/6-31g*,1.0,0.8,N,resp2,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
3,0.7703179013624558,RESP2,hf/6-31g*,1.0,0.8,C,resp2,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
4,-0.5963045291037408,RESP2,hf/6-31g*,1.0,0.8,O,resp2,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
5,-0.08973078194067048,RESP2,hf/6-31g*,1.0,0.8,C,resp2,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
6,-0.13317617472532498,RESP2,hf/6-31g*,1.0,0.8,C,resp2,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
7,-0.11524506824236722,RESP2,hf/6-31g*,1.0,0.8,C,resp2,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
8,-0.11942247077532113,RESP2,hf/6-31g*,1.0,0.8,C,resp2,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
9,-0.14109422633221574,RESP2,hf/6-31g*,1.0,0.8,C,resp2,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
10,-0.08070485727580502,RESP2,hf/6-31g*,1.0,0.8,C,resp2,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
11,0.41806859625856113,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
12,0.16401401578945243,RESP2,hf/6-31g*,1.0,0.8,H,resp2,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
13,0.16128758129724943,RESP2,hf/6-31g*,1.0,0.8,H,resp2,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
14,0.15777886447628467,RESP2,hf/6-31g*,1.0,0.8,H,resp2,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
15,0.15908394031624296,RESP2,hf/6-31g*,1.0,0.8,H,resp2,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
0,-0.5973515167585838,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
1,0.7670606162903235,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
2,-0.7250206842514965,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
3,0.7731806805992385,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
4,-0.5992609105582852,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
5,-0.09101022277931417,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
6,-0.132576684229273,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
7,-0.11463478990914014,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
8,-0.11909039300255911,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
9,-0.14112893328294845,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
10,-0.08137230127162909,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
11,0.4184100369346806,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
12,0.1640409197393931,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
13,0.16180276010046252,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
14,0.15808733487744753,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
15,0.15886408750168407,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
0,-0.6002228705692411,RESP2,hf/6-31g*,1.0,0.9,O,resp2,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
1,0.7696368245929012,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
2,-0.7251643323583729,RESP2,hf/6-31g*,1.0,0.9,N,resp2,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
3,0.7760434598360213,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
4,-0.6022172920128299,RESP2,hf/6-31g*,1.0,0.9,O,resp2,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
5,-0.09228966361795785,RESP2,hf/6-31g*,1.0,0.9,C,resp2,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
6,-0.13197719373322106,RESP2,hf/6-31g*,1.0,0.9,C,resp2,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
7,-0.11402451157591309,RESP2,hf/6-31g*,1.0,0.9,C,resp2,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
8,-0.1187583152297971,RESP2,hf/6-31g*,1.0,0.9,C,resp2,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
9,-0.1411636402336812,RESP2,hf/6-31g*,1.0,0.9,C,resp2,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
10,-0.08203974526745314,RESP2,hf/6-31g*,1.0,0.9,C,resp2,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
11,0.4187514776108001,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
12,0.16406782368933376,RESP2,hf/6-31g*,1.0,0.9,H,resp2,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
13,0.16231793890367552,RESP2,hf/6-31g*,1.0,0.9,H,resp2,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
14,0.15839580527861036,RESP2,hf/6-31g*,1.0,0.9,H,resp2,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
15,0.15864423468712519,RESP2,hf/6-31g*,1.0,0.9,H,resp2,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
0,-0.6030942243798983,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,1,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
1,0.7722130328954789,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
2,-0.7253079804652491,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,3,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
3,0.7789062390728039,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,4,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
4,-0.6051736734673745,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,5,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
5,-0.0935691044566015,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,6,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
6,-0.13137770323716907,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,7,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
7,-0.11341423324268601,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,8,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
8,-0.11842623745703507,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,9,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
9,-0.1411983471844139,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,10,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
10,-0.08270718926327718,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,11,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
11,0.4190929182869196,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,12,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
12,0.16409472763927443,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,13,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
13,0.16283311770688857,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,14,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
14,0.15870427567977322,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,15,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
15,0.15842438187256636,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,16,[H:14][c:8]1[c:9]([c:10]([c:11]2[c:6]([c:7]1[H:13])[C:4](=[O:5])[N:3]([C:2]2=[O:1])[H:12])[H:16])[H:15],,
