,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,-0.39337396902873717,RESP2,hf/6-31g*,1.0,0.05,C,hf,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.4072927974556688,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.4043615352106183,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.19042610050077408,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.15936589945044,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.46791478078705867,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.16336302740631745,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.18612169654184874,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.9829703579108059,RESP2,hf/6-31g*,1.0,0.1,N,hf,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.5912540350954405,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.4292052101511157,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.03245703431733053,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,-0.15439661315545758,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.7971874105386287,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.6261727793722344,RESP2,hf/6-31g*,1.0,0.1,O,hf,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.6818482181462554,RESP2,hf/6-31g*,1.0,0.1,O,hf,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.07073011703025828,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.39457943035959914,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.40902324145617736,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.40593330195212834,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.19103338472676035,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.15951528564712233,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.46852316207685857,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.16321473282433696,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.1866752061256034,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.9867116071503531,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.5939866166900478,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.430298385100327,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.03151733703071931,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,-0.1581479851561876,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.8003397003202588,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.6290716725479516,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.6823981459747449,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.06938708462481032,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.39578489169046116,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.4107536854566857,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.4075050686936383,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.19164066895274665,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.1596646718438047,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.46913154336665835,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.16306643824235645,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.18722871570935806,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.9904528563899004,RESP2,hf/6-31g*,1.0,0.2,N,hf,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.5967191982846551,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.4313915600495384,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.030577639744108112,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,-0.1618993571569177,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.803491990101889,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.6319705657236689,RESP2,hf/6-31g*,1.0,0.2,O,hf,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.6829480738032344,RESP2,hf/6-31g*,1.0,0.2,O,hf,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.06804405221936238,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.3969903530213233,RESP2,hf/6-31g*,1.0,0.2,C,hf,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.41248412945719415,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.40907683543514833,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.1922479531787329,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.159814058040487,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.4697399246564582,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.1629181436603759,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.1877822252931127,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.9941941056294478,RESP2,hf/6-31g*,1.0,0.25,N,hf,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.5994517798792623,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.4324847349987496,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.0296379424574969,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,-0.16565072915764775,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
5,0.806644279883519,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
6,-0.6348694588993862,RESP2,hf/6-31g*,1.0,0.25,O,hf,7,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
7,-0.6834980016317238,RESP2,hf/6-31g*,1.0,0.25,O,hf,8,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
8,-0.06670101981391442,RESP2,hf/6-31g*,1.0,0.25,C,hf,9,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
9,-0.3981958143521853,RESP2,hf/6-31g*,1.0,0.25,C,hf,10,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
10,0.41421457345770263,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
11,0.41064860217665833,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
12,0.1928552374047191,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
13,0.15996344423716932,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
14,0.470348305946258,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
15,0.16276984907839537,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
16,0.1883357348768673,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
0,-0.9979353548689951,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,1,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
1,0.6021843614738697,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
2,-0.43357790994796097,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
3,-0.02869824517088566,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
4,-0.16940210115837778,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:14][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:15])[H:16])[H:17])[N:1]([H:11])[H:12])[H:13],,
