,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
15,0.114055009881814,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
16,0.10844243185594175,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
17,0.11130649123518278,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,18,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
18,0.10944302733315307,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,19,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
19,0.10762859726562916,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,20,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
20,0.10599050853902263,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,21,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
0,-0.47071835578518106,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
1,0.6305439881818465,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
2,-0.4797786393424469,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
3,-0.5712097310460209,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
4,0.6307766064555945,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
5,-0.47138044989572847,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
6,-0.45987422255021176,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
7,0.10917237456423565,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
8,0.11314096754505612,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
9,0.11093908624260443,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
10,-0.06806236331945381,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
11,0.11537610081774037,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
12,0.10928869320119898,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
13,0.11701779648637048,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
14,-0.07203911942680884,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
15,0.11383493657912122,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
16,0.1084735952958243,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
17,0.11135416126601763,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,18,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
18,0.10942510914492173,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,19,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
19,0.10771435277854075,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,20,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
20,0.10600511280677927,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,21,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
0,-0.47134997636558645,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
1,0.635122111783189,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
2,-0.479872862114573,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
3,-0.5775876530970347,RESP2,hf/6-31g*,,0.4,O,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
4,0.63488291225107,RESP2,hf/6-31g*,,0.4,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
5,-0.47179447019557397,RESP2,hf/6-31g*,,0.4,C,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
6,-0.46042993400061255,RESP2,hf/6-31g*,,0.4,C,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
7,0.10936309998733522,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
8,0.1130345447401542,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
9,0.11100981932848535,RESP2,hf/6-31g*,,0.4,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
10,-0.06832201297917914,RESP2,hf/6-31g*,,0.4,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
11,0.11508952043704042,RESP2,hf/6-31g*,,0.4,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
12,0.10924836187636498,RESP2,hf/6-31g*,,0.4,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
13,0.11698207430884337,RESP2,hf/6-31g*,,0.4,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
14,-0.07212400559158902,RESP2,hf/6-31g*,,0.4,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
15,0.1136148632764284,RESP2,hf/6-31g*,,0.4,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
16,0.10850475873570682,RESP2,hf/6-31g*,,0.4,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
17,0.11140183129685245,RESP2,hf/6-31g*,,0.4,H,hf,18,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
18,0.1094071909566904,RESP2,hf/6-31g*,,0.4,H,hf,19,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
19,0.10780010829145233,RESP2,hf/6-31g*,,0.4,H,hf,20,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
20,0.1060197170745359,RESP2,hf/6-31g*,,0.4,H,hf,21,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
0,-0.4719815969459918,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
1,0.6397002353845316,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
2,-0.47996708488669904,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
3,-0.5839655751480486,RESP2,hf/6-31g*,,0.45,O,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
4,0.6389892180465453,RESP2,hf/6-31g*,,0.45,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
5,-0.4722084904954194,RESP2,hf/6-31g*,,0.45,C,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
6,-0.46098564545101334,RESP2,hf/6-31g*,,0.45,C,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
7,0.10955382541043482,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
8,0.11292812193525231,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
9,0.1110805524143663,RESP2,hf/6-31g*,,0.45,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
10,-0.06858166263890444,RESP2,hf/6-31g*,,0.45,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
11,0.11480294005634054,RESP2,hf/6-31g*,,0.45,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
12,0.10920803055153101,RESP2,hf/6-31g*,,0.45,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
13,0.1169463521313163,RESP2,hf/6-31g*,,0.45,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
14,-0.07220889175636916,RESP2,hf/6-31g*,,0.45,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
15,0.11339478997373564,RESP2,hf/6-31g*,,0.45,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
16,0.10853592217558936,RESP2,hf/6-31g*,,0.45,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
17,0.11144950132768733,RESP2,hf/6-31g*,,0.45,H,hf,18,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
18,0.10938927276845906,RESP2,hf/6-31g*,,0.45,H,hf,19,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
19,0.10788586380436394,RESP2,hf/6-31g*,,0.45,H,hf,20,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
20,0.10603432134229257,RESP2,hf/6-31g*,,0.45,H,hf,21,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
0,-0.4726132175263971,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
1,0.644278358985874,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
2,-0.4800613076588251,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
3,-0.5903434971990623,RESP2,hf/6-31g*,,0.5,O,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
4,0.6430955238420206,RESP2,hf/6-31g*,,0.5,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
5,-0.47262251079526485,RESP2,hf/6-31g*,,0.5,C,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
6,-0.461541356901414,RESP2,hf/6-31g*,,0.5,C,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
7,0.10974455083353439,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
8,0.11282169913035038,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
9,0.11115128550024722,RESP2,hf/6-31g*,,0.5,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
10,-0.06884131229862976,RESP2,hf/6-31g*,,0.5,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
11,0.11451635967564057,RESP2,hf/6-31g*,,0.5,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
12,0.10916769922669699,RESP2,hf/6-31g*,,0.5,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
13,0.11691062995378916,RESP2,hf/6-31g*,,0.5,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
14,-0.07229377792114934,RESP2,hf/6-31g*,,0.5,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
15,0.11317471667104283,RESP2,hf/6-31g*,,0.5,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
16,0.10856708561547186,RESP2,hf/6-31g*,,0.5,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
17,0.11149717135852213,RESP2,hf/6-31g*,,0.5,H,hf,18,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
18,0.10937135458022769,RESP2,hf/6-31g*,,0.5,H,hf,19,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
19,0.1079716193172755,RESP2,hf/6-31g*,,0.5,H,hf,20,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
20,0.10604892561004918,RESP2,hf/6-31g*,,0.5,H,hf,21,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
0,-0.4732448381068024,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
1,0.6488564825872165,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
2,-0.48015553043095105,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
3,-0.5967214192500763,RESP2,hf/6-31g*,,0.55,O,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
4,0.647201829637496,RESP2,hf/6-31g*,,0.55,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
5,-0.47303653109511024,RESP2,hf/6-31g*,,0.55,C,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
6,-0.46209706835181474,RESP2,hf/6-31g*,,0.55,C,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([C:3]([H:12])([H:13])[H:14])[O:4][C:5]([H:15])([C:6]([H:16])([H:17])[H:18])[C:7]([H:19])([H:20])[H:21],,
