,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,0.46070792109907543,0.46070792109907543,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
6,-0.5921590118338056,-0.5921590118338056,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
7,0.4609323417932004,0.4609323417932004,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
8,-0.5201709911444687,-0.5201709911444687,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
9,0.20039162339527972,0.20039162339527972,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
10,0.03213079460062351,0.03213079460062351,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
11,0.03202571470640219,0.03202571470640219,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
12,0.2008149631146963,0.2008149631146963,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
0,-0.3631905701169819,-0.3631905701169819,hf,,gas,PW6B95/cc-pV(D+d)Z,1,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
1,0.5851042466624182,0.5851042466624182,hf,,gas,PW6B95/cc-pV(D+d)Z,2,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
2,-0.36315886488537386,-0.36315886488537386,hf,,gas,PW6B95/cc-pV(D+d)Z,3,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
3,0.38749700327065184,0.38749700327065184,hf,,gas,PW6B95/cc-pV(D+d)Z,4,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
4,-0.5193749349027482,-0.5193749349027482,hf,,gas,PW6B95/cc-pV(D+d)Z,5,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
5,0.46070792109890474,0.46070792109890474,hf,,gas,PW6B95/cc-pV(D+d)Z,6,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
6,-0.5921590118337021,-0.5921590118337021,hf,,gas,PW6B95/cc-pV(D+d)Z,7,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
7,0.46093234179309106,0.46093234179309106,hf,,gas,PW6B95/cc-pV(D+d)Z,8,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
8,-0.5201709911441156,-0.5201709911441156,hf,,gas,PW6B95/cc-pV(D+d)Z,9,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
9,0.2003916233951648,0.2003916233951648,hf,,gas,PW6B95/cc-pV(D+d)Z,10,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
10,0.032130794600613966,0.032130794600613966,hf,,gas,PW6B95/cc-pV(D+d)Z,11,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
11,0.03202571470638512,0.03202571470638512,hf,,gas,PW6B95/cc-pV(D+d)Z,12,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
12,0.2008149631146442,0.2008149631146442,hf,,gas,PW6B95/cc-pV(D+d)Z,13,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
0,-0.3772969884363735,-0.3772969884363735,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
1,0.623527507019233,0.623527507019233,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
2,-0.37752760436811605,-0.37752760436811605,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
3,0.42134147655653187,0.42134147655653187,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
4,-0.5839430863109631,-0.5839430863109631,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
5,0.48904503814918904,0.48904503814918904,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
6,-0.6140178240556697,-0.6140178240556697,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
7,0.4871849655731199,0.4871849655731199,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
8,-0.582317419266814,-0.582317419266814,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
9,0.22073271878843004,0.22073271878843004,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
10,0.03669500738052356,0.03669500738052356,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
11,0.03733578440643396,0.03733578440643396,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
12,0.22002734237658061,0.22002734237658061,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
0,-0.3772969884365683,-0.3772969884365683,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
1,0.6235275070203886,0.6235275070203886,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
2,-0.37752760436830407,-0.37752760436830407,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
3,0.42134147655257614,0.42134147655257614,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
4,-0.5839430863075017,-0.5839430863075017,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
5,0.48904503814695255,0.48904503814695255,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
6,-0.6140178240541918,-0.6140178240541918,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
7,0.48718496557070096,0.48718496557070096,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
8,-0.5823174192630691,-0.5823174192630691,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
9,0.22073271878771827,0.22073271878771827,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
10,0.036695007380843137,0.036695007380843137,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
11,0.037335784406795865,0.037335784406795865,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
12,0.22002734237576607,0.22002734237576607,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
0,-0.39565206502961525,-0.39565206502961525,hf,1,water,PW6B95/cc-pV(D+d)Z,1,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
1,0.6194576728268002,0.6194576728268002,hf,1,water,PW6B95/cc-pV(D+d)Z,2,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
2,-0.3955808030706761,-0.3955808030706761,hf,1,water,PW6B95/cc-pV(D+d)Z,3,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
3,0.4041136246412863,0.4041136246412863,hf,1,water,PW6B95/cc-pV(D+d)Z,4,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
4,-0.5282970958798112,-0.5282970958798112,hf,1,water,PW6B95/cc-pV(D+d)Z,5,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
5,0.48954780109111273,0.48954780109111273,hf,1,water,PW6B95/cc-pV(D+d)Z,6,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
6,-0.6609052891200843,-0.6609052891200843,hf,1,water,PW6B95/cc-pV(D+d)Z,7,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
7,0.49040847053097414,0.49040847053097414,hf,1,water,PW6B95/cc-pV(D+d)Z,8,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
8,-0.5296699607764416,-0.5296699607764416,hf,1,water,PW6B95/cc-pV(D+d)Z,9,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
9,0.214402851557023,0.214402851557023,hf,1,water,PW6B95/cc-pV(D+d)Z,10,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
10,0.03947882633075461,0.03947882633075461,hf,1,water,PW6B95/cc-pV(D+d)Z,11,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
11,0.0392399188367274,0.0392399188367274,hf,1,water,PW6B95/cc-pV(D+d)Z,12,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
12,0.21494102047639974,0.21494102047639974,hf,1,water,PW6B95/cc-pV(D+d)Z,13,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
0,-0.3956520650297917,-0.3956520650297917,hf,,water,PW6B95/cc-pV(D+d)Z,1,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
1,0.6194576728274173,0.6194576728274173,hf,,water,PW6B95/cc-pV(D+d)Z,2,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
2,-0.39558080307083787,-0.39558080307083787,hf,,water,PW6B95/cc-pV(D+d)Z,3,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
3,0.4041136246404754,0.4041136246404754,hf,,water,PW6B95/cc-pV(D+d)Z,4,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
4,-0.5282970958796727,-0.5282970958796727,hf,,water,PW6B95/cc-pV(D+d)Z,5,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
5,0.489547801091414,0.489547801091414,hf,,water,PW6B95/cc-pV(D+d)Z,6,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
6,-0.6609052891200276,-0.6609052891200276,hf,,water,PW6B95/cc-pV(D+d)Z,7,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
7,0.49040847053052533,0.49040847053052533,hf,,water,PW6B95/cc-pV(D+d)Z,8,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
8,-0.5296699607757674,-0.5296699607757674,hf,,water,PW6B95/cc-pV(D+d)Z,9,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
9,0.21440285155702377,0.21440285155702377,hf,,water,PW6B95/cc-pV(D+d)Z,10,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
10,0.039478826330596906,0.039478826330596906,hf,,water,PW6B95/cc-pV(D+d)Z,11,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
11,0.03923991883682761,0.03923991883682761,hf,,water,PW6B95/cc-pV(D+d)Z,12,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
12,0.214941020476264,0.214941020476264,hf,,water,PW6B95/cc-pV(D+d)Z,13,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
0,-0.4104820605421031,-0.4104820605421031,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
1,0.659891754298052,0.659891754298052,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
2,-0.4106380970316203,-0.4106380970316203,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
3,0.4370982982383758,0.4370982982383758,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
4,-0.5927145302808392,-0.5927145302808392,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
5,0.5176846119946135,0.5176846119946135,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
6,-0.6830548196249422,-0.6830548196249422,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
7,0.5158810205122311,0.5158810205122311,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
8,-0.5911511897669427,-0.5911511897669427,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
9,0.2346478052746125,0.2346478052746125,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
10,0.044510146230921976,0.044510146230921976,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
11,0.04514209759360483,0.04514209759360483,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
12,0.23394573982963734,0.23394573982963734,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
0,-0.4104820605422321,-0.4104820605422321,resp2,,water,PW6B95/cc-pV(D+d)Z,1,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
1,0.6598917542989732,0.6598917542989732,resp2,,water,PW6B95/cc-pV(D+d)Z,2,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
2,-0.4106380970317229,-0.4106380970317229,resp2,,water,PW6B95/cc-pV(D+d)Z,3,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
3,0.43709829823416424,0.43709829823416424,resp2,,water,PW6B95/cc-pV(D+d)Z,4,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
4,-0.5927145302770103,-0.5927145302770103,resp2,,water,PW6B95/cc-pV(D+d)Z,5,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
5,0.5176846119918691,0.5176846119918691,resp2,,water,PW6B95/cc-pV(D+d)Z,6,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
6,-0.6830548196230106,-0.6830548196230106,resp2,,water,PW6B95/cc-pV(D+d)Z,7,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
7,0.5158810205089683,0.5158810205089683,resp2,,water,PW6B95/cc-pV(D+d)Z,8,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
8,-0.591151189762326,-0.591151189762326,resp2,,water,PW6B95/cc-pV(D+d)Z,9,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
9,0.23464780527384843,0.23464780527384843,resp2,,water,PW6B95/cc-pV(D+d)Z,10,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
10,0.04451014623134042,0.04451014623134042,resp2,,water,PW6B95/cc-pV(D+d)Z,11,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
11,0.04514209759413791,0.04514209759413791,resp2,,water,PW6B95/cc-pV(D+d)Z,12,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
12,0.2339457398286032,0.2339457398286032,resp2,,water,PW6B95/cc-pV(D+d)Z,13,O=[N+]([O-])c1ccncc1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11]
