,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.039065980009149875,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.24580401078436956,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.4190623267269615,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6238929546198781,RESP2,hf/6-31g*,1.0,0.1,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.4186207138821255,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5475993526440505,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.649390209294556,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5547299045437134,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7158645680647839,RESP2,hf/6-31g*,1.0,0.1,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5549316807585748,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6499667089025197,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.24585348054860792,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.03978915865196766,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.03942110370281078,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.24668689140134326,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.4208784899709081,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6257365741420509,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.42043857013881214,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5491936279147639,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.650415193591425,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.556660528974906,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7199622034637841,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5568962463951308,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6510214914096294,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.24672964656113597,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.04015332517178252,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.03977622739647166,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.24756977201831695,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.42269465321485483,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6275801936642237,RESP2,hf/6-31g*,1.0,0.2,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.4222564263954988,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5507879031854773,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.6514401778882939,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5585911534060986,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7240598388627844,RESP2,hf/6-31g*,1.0,0.2,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5588608120316867,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6520762739167392,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.24760581257366404,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.04051749169159742,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.04013135109013255,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.24845265263529062,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.4245108164588015,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6294238131863964,RESP2,hf/6-31g*,1.0,0.25,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.4240742826521855,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5523821784561908,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.6524651621851628,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5605217778372911,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7281574742617846,RESP2,hf/6-31g*,1.0,0.25,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5608253776682427,RESP2,hf/6-31g*,1.0,0.25,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6531310564238488,RESP2,hf/6-31g*,1.0,0.25,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.24848197858619206,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.040881658211412306,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.04048647478379344,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.2493355332522643,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.42632697970274813,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6312674327085691,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.42589213890887206,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5539764537269041,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.6534901464820317,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5624524022684836,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7322551096607849,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5627899433047986,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6541858389309585,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.2493581445987201,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.041245824731227204,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.04084159847745434,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.250218413869238,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.4281431429466948,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6331110522307419,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.4277099951655587,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5555707289976175,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.6545151307789006,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5643830266996763,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7363527450597851,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5647545089413546,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.6552406214380682,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.2502343106112482,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.041609991251042096,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.04119672217111524,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.2511012944862117,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.42995930619064154,RESP2,hf/6-31g*,1.0,0.4,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6349546717529146,RESP2,hf/6-31g*,1.0,0.4,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.4295278514222453,RESP2,hf/6-31g*,1.0,0.4,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5571650042683309,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.6555401150757696,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5663136511308688,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7404503804587854,RESP2,hf/6-31g*,1.0,0.4,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
7,0.5667190745779105,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
8,-0.656295403945178,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
9,0.2511104766237762,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
10,0.04197415777085698,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
11,0.041551845864776116,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
12,0.2519841751031854,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
0,-0.43177546943458817,RESP2,hf/6-31g*,1.0,0.45,O,hf,1,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
1,0.6367982912750876,RESP2,hf/6-31g*,1.0,0.45,N,hf,2,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
2,-0.43134570767893204,RESP2,hf/6-31g*,1.0,0.45,O,hf,3,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
3,0.5587592795390444,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
4,-0.6565650993726384,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
5,0.5682442755620614,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
6,-0.7445480158577856,RESP2,hf/6-31g*,1.0,0.45,N,hf,7,[H:10][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[N+:2](=[O:1])[O-:3])[H:13])[H:12])[H:11],,
