,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.4464547165539381,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.43715925373853903,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.4803517990369019,RESP2,hf/6-31g*,1.0,1.0,C,hf,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,0.0014813191166020625,RESP2,hf/6-31g*,1.0,1.0,C,hf,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.4808466763498297,RESP2,hf/6-31g*,1.0,1.0,C,hf,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.6432095331295061,RESP2,hf/6-31g*,1.0,1.0,C,hf,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.7172144902560627,RESP2,hf/6-31g*,1.0,1.0,O,hf,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5914701458439291,RESP2,hf/6-31g*,1.0,1.0,C,hf,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.12332076479344242,RESP2,hf/6-31g*,1.0,1.0,H,hf,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.12521432368522067,RESP2,hf/6-31g*,1.0,1.0,H,hf,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.13237106477173655,RESP2,hf/6-31g*,1.0,1.0,H,hf,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.21224984142263284,RESP2,hf/6-31g*,1.0,1.0,H,hf,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.15409799750636957,RESP2,hf/6-31g*,1.0,1.0,H,hf,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.20685213611754388,RESP2,hf/6-31g*,1.0,1.0,H,hf,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.4569679403823782,RESP2,hf/6-31g*,1.0,1.0,H,hf,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.2234136533766901,RESP2,hf/6-31g*,1.0,1.0,H,hf,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.4320511960193617,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.44336383188903394,RESP2,hf/6-31g*,,0.0,C,hf,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.46773270548484375,RESP2,hf/6-31g*,,0.0,C,hf,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,0.018821834451281123,RESP2,hf/6-31g*,,0.0,C,hf,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.46622144557738254,RESP2,hf/6-31g*,,0.0,C,hf,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.6341438536536258,RESP2,hf/6-31g*,,0.0,C,hf,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.6467039121442688,RESP2,hf/6-31g*,,0.0,O,hf,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5773221492710847,RESP2,hf/6-31g*,,0.0,C,hf,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.1159872765241181,RESP2,hf/6-31g*,,0.0,H,hf,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.1105753143625982,RESP2,hf/6-31g*,,0.0,H,hf,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.12904512389836492,RESP2,hf/6-31g*,,0.0,H,hf,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.19682712250468537,RESP2,hf/6-31g*,,0.0,H,hf,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.13754431999384897,RESP2,hf/6-31g*,,0.0,H,hf,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.1937968237921049,RESP2,hf/6-31g*,,0.0,H,hf,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.40182902369046297,RESP2,hf/6-31g*,,0.0,H,hf,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.20809688373681717,RESP2,hf/6-31g*,,0.0,H,hf,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.43277137204611704,RESP2,hf/6-31g*,,0.05,C,hf,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.4430536029815252,RESP2,hf/6-31g*,,0.05,C,hf,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.46836366016244363,RESP2,hf/6-31g*,,0.05,C,hf,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,0.017954808684526546,RESP2,hf/6-31g*,,0.05,C,hf,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.4669527071159888,RESP2,hf/6-31g*,,0.05,C,hf,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.6345971376274108,RESP2,hf/6-31g*,,0.05,C,hf,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.6502294410498556,RESP2,hf/6-31g*,,0.05,O,hf,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5780295490997286,RESP2,hf/6-31g*,,0.05,C,hf,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.11635395093759024,RESP2,hf/6-31g*,,0.05,H,hf,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.11130726482873532,RESP2,hf/6-31g*,,0.05,H,hf,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.12921142094203888,RESP2,hf/6-31g*,,0.05,H,hf,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.19759825845058207,RESP2,hf/6-31g*,,0.05,H,hf,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.1383720038694822,RESP2,hf/6-31g*,,0.05,H,hf,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.19444958940837284,RESP2,hf/6-31g*,,0.05,H,hf,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.4045859695250581,RESP2,hf/6-31g*,,0.05,H,hf,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.20886272221881116,RESP2,hf/6-31g*,,0.05,H,hf,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.4334915480728724,RESP2,hf/6-31g*,,0.1,C,hf,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.4427433740740165,RESP2,hf/6-31g*,,0.1,C,hf,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.46899461484004357,RESP2,hf/6-31g*,,0.1,C,hf,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,0.01708778291777201,RESP2,hf/6-31g*,,0.1,C,hf,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.46768396865459505,RESP2,hf/6-31g*,,0.1,C,hf,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.6350504216011957,RESP2,hf/6-31g*,,0.1,C,hf,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.6537549699554424,RESP2,hf/6-31g*,,0.1,O,hf,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5787369489283725,RESP2,hf/6-31g*,,0.1,C,hf,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.11672062535106245,RESP2,hf/6-31g*,,0.1,H,hf,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.11203921529487249,RESP2,hf/6-31g*,,0.1,H,hf,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.1293777179857129,RESP2,hf/6-31g*,,0.1,H,hf,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.19836939439647877,RESP2,hf/6-31g*,,0.1,H,hf,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.13919968774511554,RESP2,hf/6-31g*,,0.1,H,hf,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.19510235502464085,RESP2,hf/6-31g*,,0.1,H,hf,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.4073429153596533,RESP2,hf/6-31g*,,0.1,H,hf,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.20962856070080527,RESP2,hf/6-31g*,,0.1,H,hf,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.4342117240996277,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.44243314516650784,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.4696255695176434,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,0.01622075715101748,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.46841523019320125,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.6355037055749805,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.6572804988610293,RESP2,hf/6-31g*,,0.15000000000000002,O,hf,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5794443487570163,RESP2,hf/6-31g*,,0.15000000000000002,C,hf,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.11708729976453466,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.11277116576100968,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.12954401502938698,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.1991405303423755,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.14002737162074888,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.1957551206409089,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.4100998611942484,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.21039439918279937,RESP2,hf/6-31g*,,0.15000000000000002,H,hf,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.4349319001263831,RESP2,hf/6-31g*,,0.2,C,hf,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.44212291625899913,RESP2,hf/6-31g*,,0.2,C,hf,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.47025652419524333,RESP2,hf/6-31g*,,0.2,C,hf,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,0.015353731384262928,RESP2,hf/6-31g*,,0.2,C,hf,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.46914649173180756,RESP2,hf/6-31g*,,0.2,C,hf,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.6359569895487655,RESP2,hf/6-31g*,,0.2,C,hf,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.6608060277666161,RESP2,hf/6-31g*,,0.2,O,hf,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5801517485856603,RESP2,hf/6-31g*,,0.2,C,hf,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.11745397417800685,RESP2,hf/6-31g*,,0.2,H,hf,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.11350311622714683,RESP2,hf/6-31g*,,0.2,H,hf,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.12971031207306097,RESP2,hf/6-31g*,,0.2,H,hf,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.1999116662882722,RESP2,hf/6-31g*,,0.2,H,hf,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.14085505549638216,RESP2,hf/6-31g*,,0.2,H,hf,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.19640788625717687,RESP2,hf/6-31g*,,0.2,H,hf,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.4128568070288436,RESP2,hf/6-31g*,,0.2,H,hf,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.21116023766479342,RESP2,hf/6-31g*,,0.2,H,hf,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.4356520761531384,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.4418126873514904,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.4708874788728432,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
3,0.01448670561750836,RESP2,hf/6-31g*,,0.25,C,hf,4,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
4,-0.46987775327041376,RESP2,hf/6-31g*,,0.25,C,hf,5,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
5,0.6364102735225504,RESP2,hf/6-31g*,,0.25,C,hf,6,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
6,-0.6643315566722029,RESP2,hf/6-31g*,,0.25,O,hf,7,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
7,-0.5808591484143041,RESP2,hf/6-31g*,,0.25,C,hf,8,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
8,0.117820648591479,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
9,0.11423506669328397,RESP2,hf/6-31g*,,0.25,H,hf,10,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
10,0.12987660911673496,RESP2,hf/6-31g*,,0.25,H,hf,11,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
11,0.20068280223416887,RESP2,hf/6-31g*,,0.25,H,hf,12,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
12,0.14168273937201545,RESP2,hf/6-31g*,,0.25,H,hf,13,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
13,0.19706065187344485,RESP2,hf/6-31g*,,0.25,H,hf,14,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
14,0.4156137528634387,RESP2,hf/6-31g*,,0.25,H,hf,15,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
15,0.21192607614678743,RESP2,hf/6-31g*,,0.25,H,hf,16,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
0,-0.4363722521798937,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
1,0.4415024584439816,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
2,-0.4715184335504431,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:13][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:14])[O:7][H:15])[H:16])[C:1]([H:9])([H:10])[H:11])[H:12],,
