,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.41161905200646465,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3946424842147188,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3839029048535704,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5238457411526949,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.053816508760451,RESP2,hf/6-31g*,,0.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06354459577657055,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10987350995959164,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10485588182994655,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.09220258895843864,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.01804108251476684,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.37663864529868923,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3692047110697341,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3855214366929336,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5258756998857749,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0584558634181842,RESP2,hf/6-31g*,,0.05,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0641013611399828,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10964209205608214,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10550584458500337,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.09170112178924447,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.018310841230347367,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.37838766574403293,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3704765997198336,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3871399685322968,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5279056586188549,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0630952180759177,RESP2,hf/6-31g*,,0.1,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06465812650339507,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10941067415257263,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10615580734006021,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0911996546200503,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.018580599945927895,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3801366861893766,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.37174848836993324,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.38875850037166,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5299356173519348,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.067734572733651,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06521489186680732,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10917925624906313,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10680577009511703,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.09069818745085613,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.018850358661508422,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.38188570663472027,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3730203770200327,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3903770322110232,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5319655760850149,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0723739273913844,RESP2,hf/6-31g*,,0.2,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06577165723021962,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10894783834555367,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10745573285017392,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.09019672028166192,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.0191201173770889,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.383634727080064,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.37429226567013224,RESP2,hf/6-31g*,,0.2,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3919955640503864,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5339955348180948,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0770132820491174,RESP2,hf/6-31g*,,0.25,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06632842259363181,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10871642044204412,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10810569560523067,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0896952531124678,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.019389876092669487,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.38538374752540766,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3755641543202318,RESP2,hf/6-31g*,,0.25,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.39361409588974955,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5360254935511749,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0816526367068509,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0668851879570441,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10848500253853463,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10875565836028753,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08919378594327361,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.019659634808249997,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3871327679707514,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3768360429703313,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3952326277291127,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5380554522842549,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0862919913645839,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06744195332045635,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10825358463502513,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.10940562111534435,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08869231877407943,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.019929393523830496,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3888817884160951,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3781079316204308,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.39685115956847594,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5400854110173349,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0909313460223171,RESP2,hf/6-31g*,,0.4,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0679987186838686,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10802216673151561,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.11005558387040118,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08819085160488525,RESP2,hf/6-31g*,,0.4,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.02019915223941104,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.39063080886143875,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3793798202705304,RESP2,hf/6-31g*,,0.4,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.3984696914078391,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5421153697504149,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.0955707006800506,RESP2,hf/6-31g*,,0.45,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06855548404728086,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10779074882800614,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.11070554662545802,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08768938443569109,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.02046891095499156,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.39237982930678256,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.38065170892062994,RESP2,hf/6-31g*,,0.45,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.4000882232472023,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.544145328483495,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.1002100553377838,RESP2,hf/6-31g*,,0.5,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06911224941069313,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10755933092449665,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.11135550938051486,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08718791726649688,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.020738669670572064,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3941288497521262,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3819235975707294,RESP2,hf/6-31g*,,0.5,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.40170675508656545,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5461752872165749,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.104849409995517,RESP2,hf/6-31g*,,0.55,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.06966901477410538,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10732791302098713,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.11200547213557166,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08668645009730275,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.021008428386152612,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.39587787019746984,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.38319548622082894,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.4033252869259286,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5482052459496549,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.1094887646532505,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.07022578013751762,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10709649511747761,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.1126554348906285,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08618498292810857,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.021278187101733143,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3976268906428136,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3844673748709285,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.40494381876529184,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5502352046827349,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.1141281193109838,RESP2,hf/6-31g*,,0.65,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.0707825455009299,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10686507721396812,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.11330539764568533,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.0856835157589144,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.02154794581731366,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.3993759110881573,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.38573926352102805,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.406562350604655,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
1,0.5522651634158149,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
2,-1.118767473968717,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
3,0.07133931086434216,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
4,0.10663365931045864,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
5,0.11395536040074217,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
6,-0.08518204858972021,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
7,-0.021817704532894177,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
8,0.401124931533501,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
9,0.3870111521711276,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
0,-0.40818088244401823,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]([H:7])([H:8])[N:3]([H:9])[H:10],,
