,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
16,0.032756294085381304,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
17,0.21166554001466942,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
0,-0.6748592206524331,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
1,0.4490178955352765,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
2,-0.24502515760249538,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
3,0.5225707272925423,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
4,-0.6750935408720217,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
5,0.5396026224285233,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
6,-0.7315085320477296,RESP2,hf/6-31g*,1.0,0.1,N,hf,7,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
7,0.5186487326014111,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
8,-0.6440296192279694,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
9,0.3881633894651037,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
10,-0.037742319976606147,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
11,-0.03342163091159808,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
12,0.05986062911650532,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
13,0.07711745294518718,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
14,0.21106766840070673,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
15,0.02993302578331704,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
16,0.0329231369023193,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
17,0.2127747408199608,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
0,-0.6794363798805375,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,1,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
1,0.45136979828510204,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
2,-0.24643965467120443,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
3,0.524070784573535,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
4,-0.6758641677343542,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
5,0.5407359484145943,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
6,-0.7363605267075635,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,7,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
7,0.5204013055006653,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
8,-0.6459536949400418,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
9,0.39093487464752463,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
10,-0.03756755993940536,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
11,-0.03363213583205833,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
12,0.0608677160701498,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
13,0.07750281208512233,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
14,0.21221733154832917,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
15,0.030179627235633256,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
16,0.03308997971925727,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
17,0.21388394162525212,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
0,-0.684013539108642,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
1,0.45372170103492754,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
2,-0.2478541517399135,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
3,0.5255708418545275,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
4,-0.6766347945966869,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
5,0.5418692744006652,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
6,-0.7412125213673972,RESP2,hf/6-31g*,1.0,0.2,N,hf,7,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
7,0.5221538783999197,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
8,-0.6478777706521142,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
9,0.3937063598299456,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
10,-0.037392799902204586,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
11,-0.03384264075251858,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
12,0.06187480302379428,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
13,0.07788817122505746,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
14,0.21336699469595158,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
15,0.03042622868794947,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
16,0.033256822536195246,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
17,0.21499314243054346,RESP2,hf/6-31g*,1.0,0.2,H,hf,18,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
0,-0.6885906983367465,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
1,0.45607360378475315,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
2,-0.24926864880862254,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
3,0.5270708991355201,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
4,-0.6774054214590195,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
5,0.5430026003867362,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
6,-0.7460645160272311,RESP2,hf/6-31g*,1.0,0.25,N,hf,7,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
7,0.5239064512991738,RESP2,hf/6-31g*,1.0,0.25,C,hf,8,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
8,-0.6498018463641865,RESP2,hf/6-31g*,1.0,0.25,C,hf,9,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
9,0.3964778450123666,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
10,-0.03721803986500377,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
11,-0.0340531456729788,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
12,0.06288188997743878,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
13,0.07827353036499264,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
14,0.214516657843574,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:15][c:5]1[c:6]([n:7][c:8]([c:9]([c:4]1[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[O:1][H:10])[H:18])[H:17])[H:16],,
