,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.1062358032538243,RESP2,hf/6-31g*,1.0,0.15,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.4740817972711345,RESP2,hf/6-31g*,1.0,0.15,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1376975479583745,RESP2,hf/6-31g*,1.0,0.15,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1085940497949645,RESP2,hf/6-31g*,1.0,0.15,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5109162684533648,RESP2,hf/6-31g*,1.0,0.15,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2222803898400675,RESP2,hf/6-31g*,1.0,0.15,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2447395803500249,RESP2,hf/6-31g*,1.0,0.15,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2459480781272674,RESP2,hf/6-31g*,1.0,0.15,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.0697545188280128,RESP2,hf/6-31g*,1.0,0.15,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0772275431946203,RESP2,hf/6-31g*,1.0,0.15,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.0876627678874426,RESP2,hf/6-31g*,1.0,0.15,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9041388247279272,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.5885402004108802,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1074832511965632,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.4775868638322847,RESP2,hf/6-31g*,1.0,0.2,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1386522187056511,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.109891770119455,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5143108574161901,RESP2,hf/6-31g*,1.0,0.2,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2236058696758599,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2453155886307221,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2464701346676977,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.0701532689045886,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0777603767713865,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.0881638668935972,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9066270273288464,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.5905719922048527,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1087306991393021,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.481091930393435,RESP2,hf/6-31g*,1.0,0.25,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1396068894529277,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1111894904439455,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5177054463790155,RESP2,hf/6-31g*,1.0,0.25,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2249313495116523,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2458915969114193,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.246992191208128,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.0705520189811645,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0782932103481526,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.0886649658997519,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.909115229929766,RESP2,hf/6-31g*,1.0,0.3,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.5926037839988253,RESP2,hf/6-31g*,1.0,0.3,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1099781470820411,RESP2,hf/6-31g*,1.0,0.3,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.4845969969545852,RESP2,hf/6-31g*,1.0,0.3,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1405615602002043,RESP2,hf/6-31g*,1.0,0.3,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1124872107684361,RESP2,hf/6-31g*,1.0,0.3,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5211000353418409,RESP2,hf/6-31g*,1.0,0.3,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2262568293474447,RESP2,hf/6-31g*,1.0,0.3,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2464676051921164,RESP2,hf/6-31g*,1.0,0.3,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2475142477485583,RESP2,hf/6-31g*,1.0,0.3,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.0709507690577403,RESP2,hf/6-31g*,1.0,0.3,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0788260439249188,RESP2,hf/6-31g*,1.0,0.3,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.0891660649059066,RESP2,hf/6-31g*,1.0,0.3,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9116034325306854,RESP2,hf/6-31g*,1.0,0.35,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.5946355757927977,RESP2,hf/6-31g*,1.0,0.35,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1112255950247799,RESP2,hf/6-31g*,1.0,0.35,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.4881020635157354,RESP2,hf/6-31g*,1.0,0.35,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1415162309474809,RESP2,hf/6-31g*,1.0,0.35,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1137849310929266,RESP2,hf/6-31g*,1.0,0.35,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5244946243046664,RESP2,hf/6-31g*,1.0,0.35,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.227582309183237,RESP2,hf/6-31g*,1.0,0.35,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2470436134728136,RESP2,hf/6-31g*,1.0,0.35,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2480363042889886,RESP2,hf/6-31g*,1.0,0.35,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.0713495191343162,RESP2,hf/6-31g*,1.0,0.35,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.079358877501685,RESP2,hf/6-31g*,1.0,0.35,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.0896671639120613,RESP2,hf/6-31g*,1.0,0.35,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.914091635131605,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.5966673675867703,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1124730429675189,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.4916071300768856,RESP2,hf/6-31g*,1.0,0.4,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.1424709016947574,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1150826514174171,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5278892132674918,RESP2,hf/6-31g*,1.0,0.4,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2289077890190295,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.2476196217535108,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2485583608294189,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.071748269210892,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
11,0.0798917110784511,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
12,0.090168262918216,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
0,-0.9165798377325246,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
1,0.5986991593807429,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
2,0.1137204909102578,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
3,-0.4951121966380358,RESP2,hf/6-31g*,1.0,0.45,N,hf,4,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
4,0.143425572442034,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
5,0.1163803717419076,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
6,-0.5312838022303172,RESP2,hf/6-31g*,1.0,0.45,N,hf,7,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
7,0.2302332688548219,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
8,0.248195630034208,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
9,0.2490804173698493,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
10,0.0721470192874679,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:12][c:5]1[c:6]([n:7][c:2]([c:3]([n:4]1)[H:11])[C:1]([H:8])([H:9])[H:10])[H:13],,
