,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.5515859676981475,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4498128863770286,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4993128099708668,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.2001577171836747,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.2003393530932611,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.2005888210150499,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5509064102262091,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4499764146384074,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5006797491837564,RESP2,b3lyp-d3bj/dzvp,,0.75,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.2003161629170879,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.2005153849902447,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.2007781968642254,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5502268527542707,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4501399428997861,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5020466883966458,RESP2,b3lyp-d3bj/dzvp,,0.8,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.2004746086505011,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.2006914168872283,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.200967572713401,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5495472952823325,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.450303471161165,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5034136276095352,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.2006330543839143,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.2008674487842119,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.2011569485625765,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5488677378103942,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4504669994225438,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5047805668224248,RESP2,b3lyp-d3bj/dzvp,,0.9,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.2007915001173275,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.2010434806811955,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.201346324411752,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.548188180338456,RESP2,b3lyp-d3bj/dzvp,,0.95,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4506305276839226,RESP2,b3lyp-d3bj/dzvp,,0.95,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5061475060353143,RESP2,b3lyp-d3bj/dzvp,,0.95,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.2009499458507407,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.2012195125781792,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.2015357002609276,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.5475086228665176,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.4507940559453014,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.5075144452482037,RESP2,b3lyp-d3bj/dzvp,,1.0,N,resp2,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.2011083915841539,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.2013955444751628,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.2017250761101031,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4125333803368783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3746391440156997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4394724126260244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1591879704688231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1590492418894882,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1591294365888915,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4120765682881415,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3746663425665648,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4406423649633366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1593975461394764,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1592880612957583,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1593669832496785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4116197562394048,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3746935411174298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4418123173006489,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1596071218101298,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1595268807020285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1596045299104656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4111629441906679,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3747207396682949,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4429822696379611,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.159816697480783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1597657001082985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1598420765712526,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4107061321419312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3747479382191601,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4441522219752734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1600262731514363,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1600045195145686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1600796232320396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4102493200931945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3747751367700251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4453221743125857,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1602358488220896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1602433389208387,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1603171698928266,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4097925080444577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3748023353208902,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4464921266498979,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1604454244927429,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1604821583271088,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1605547165536136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4093356959957209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3748295338717552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4476620789872101,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1606550001633962,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1607209777333789,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1607922632144006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4088788839469842,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3748567324226203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4488320313245224,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1608645758340495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.160959797139649,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1610298098751876,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4084220718982473,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3748839309734854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4500019836618347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1610741515047027,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1611986165459192,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1612673565359746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4079652598495106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3749111295243504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4511719359991469,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1612837271753561,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1614374359521893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1615049031967617,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4075084478007739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3749383280752155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4523418883364593,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1614933028460094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1616762553584594,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1617424498575487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.407051635752037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3749655266260805,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4535118406737714,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1617028785166626,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1619150747647295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1619799965183357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4065948237033002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3749927251769457,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4546817930110837,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1619124541873159,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1621538941709996,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1622175431791227,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4061380116545635,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3750199237278107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.455851745348396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1621220298579692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1623927135772697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1624550898399097,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4056811996058267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3750471222786758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4570216976857081,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1623316055286225,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1626315329835398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1626926365006967,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.40522438755709,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3750743208295409,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4581916500230204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1625411811992758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1628703523898099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1629301831614838,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4047675755083532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.375101519380406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4593616023603327,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1627507568699291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.16310917179608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1631677298222708,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4043107634596164,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.375128717931271,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.460531554697645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1629603325405824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1633479912023501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1634052764830578,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4038539514108796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3751559164821361,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4617015070349571,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.1631699082112357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1635868106086202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1636428231438448,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4033971393621429,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.3751831150330012,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
2,-0.4628714593722694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,N,hf,3,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
3,0.163379483881889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,4,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
4,0.1638256300148903,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,5,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
5,0.1638803698046318,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
0,-0.4125333803457964,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
1,0.374639144017972,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:4][C:1]([H:5])([H:6])[C:2]#[N:3],,
