,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,1.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,1.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,1.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,1.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,1.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,1.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,1.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,1.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,1.0
0,-0.17294999832908312,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
1,0.34575998907287914,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
2,-0.17286999399463335,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
3,0.34575998907287914,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
4,-0.17286999399463335,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
5,-0.17286999399463335,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
6,0.34575998907287914,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
7,-0.17286999399463335,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
8,-0.17286999399463335,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
9,0.34575998907287914,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
10,-0.17286999399463335,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
11,-0.17286999399463335,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,2.0
0,-0.17294999832908312,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
1,0.34575998907287914,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
2,-0.17286999399463335,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
3,0.34575998907287914,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
4,-0.17286999399463335,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
5,-0.17286999399463335,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
6,0.34575998907287914,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
7,-0.17286999399463335,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
8,-0.17286999399463335,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
9,0.34575998907287914,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
10,-0.17286999399463335,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
11,-0.17286999399463335,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,3.0
0,-0.17294999832908312,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
1,0.34575998907287914,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
2,-0.17286999399463335,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
3,0.34575998907287914,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
4,-0.17286999399463335,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
5,-0.17286999399463335,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
6,0.34575998907287914,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
7,-0.17286999399463335,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
8,-0.17286999399463335,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
9,0.34575998907287914,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
10,-0.17286999399463335,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
11,-0.17286999399463335,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,4.0
0,-0.17294999832908312,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
1,0.34575998907287914,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
2,-0.17286999399463335,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
3,0.34575998907287914,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
4,-0.17286999399463335,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
5,-0.17286999399463335,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
6,0.34575998907287914,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
7,-0.17286999399463335,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
8,-0.17286999399463335,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
9,0.34575998907287914,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
10,-0.17286999399463335,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
11,-0.17286999399463335,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,5.0
0,-0.17296000197529793,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
1,0.34571000561118126,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
2,-0.17284000292420387,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
3,0.34571000561118126,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
4,-0.17284000292420387,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
5,-0.17284000292420387,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
6,0.34571000561118126,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
7,-0.17284000292420387,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
8,-0.17284000292420387,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
9,0.34571000561118126,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
10,-0.17284000292420387,AM1BCC,OpenEye,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
11,-0.17284000292420387,AM1BCC,OpenEye,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
0,-0.1733,AM1BCC,AmberTools,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
1,0.3466,AM1BCC,AmberTools,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
2,-0.1733,AM1BCC,AmberTools,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
3,0.3466,AM1BCC,AmberTools,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
4,-0.1733,AM1BCC,AmberTools,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
5,-0.1733,AM1BCC,AmberTools,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
6,0.3466,AM1BCC,AmberTools,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
7,-0.1733,AM1BCC,AmberTools,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
8,-0.1733,AM1BCC,AmberTools,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
9,0.3466,AM1BCC,AmberTools,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
10,-0.1733,AM1BCC,AmberTools,,,F,,11,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
11,-0.1733,AM1BCC,AmberTools,,,F,,12,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,6.0
0,-0.17294999460379282,AM1BCC,OpenEye,,,F,,1,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,7.0
1,0.34582999845345813,AM1BCC,OpenEye,,,C,,2,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,7.0
2,-0.17290999988714853,AM1BCC,OpenEye,,,F,,3,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,7.0
3,0.34582999845345813,AM1BCC,OpenEye,,,C,,4,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,7.0
4,-0.17290999988714853,AM1BCC,OpenEye,,,F,,5,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,7.0
5,-0.17290999988714853,AM1BCC,OpenEye,,,F,,6,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,7.0
6,0.34582999845345813,AM1BCC,OpenEye,,,C,,7,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,7.0
7,-0.17290999988714853,AM1BCC,OpenEye,,,F,,8,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,7.0
8,-0.17290999988714853,AM1BCC,OpenEye,,,F,,9,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,7.0
9,0.34582999845345813,AM1BCC,OpenEye,,,C,,10,[C:4]1([C:2]([C:10]([C:7]1([F:8])[F:9])([F:11])[F:12])([F:1])[F:3])([F:5])[F:6],26.0,7.0
