,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.6877687024658693,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.5952839152855647,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.09056487968514151,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.11684436394038206,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.16494742352876843,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.10145655106805578,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.17232446161966947,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.13832226030638597,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.134398407482451,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.1344099301760932,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.13528118230008357,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.14640245809172905,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1523988927122821,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.14948198126246506,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.1559380458523176,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.1502601173945425,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.4666413129101133,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.6890933487536941,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.5987127198343255,RESP2,hf/6-31g*,1.0,0.75,O,resp2,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.09078440178191265,RESP2,hf/6-31g*,1.0,0.75,C,resp2,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.11740116525656473,RESP2,hf/6-31g*,1.0,0.75,C,resp2,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.16586630728793422,RESP2,hf/6-31g*,1.0,0.75,C,resp2,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.10171794456989088,RESP2,hf/6-31g*,1.0,0.75,C,resp2,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.17260232646430348,RESP2,hf/6-31g*,1.0,0.75,C,resp2,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.13879599582333252,RESP2,hf/6-31g*,1.0,0.75,C,resp2,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.13522545118668117,RESP2,hf/6-31g*,1.0,0.75,H,resp2,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.13523707080658745,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.1349366721738559,RESP2,hf/6-31g*,1.0,0.75,H,resp2,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.14635548031320272,RESP2,hf/6-31g*,1.0,0.75,H,resp2,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1532325756516014,RESP2,hf/6-31g*,1.0,0.75,H,resp2,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.15031900060376668,RESP2,hf/6-31g*,1.0,0.75,H,resp2,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.1567097385051813,RESP2,hf/6-31g*,1.0,0.75,H,resp2,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.15141283593380667,RESP2,hf/6-31g*,1.0,0.75,H,resp2,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.4666867635163612,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.6904179950415189,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.6021415243830862,RESP2,hf/6-31g*,1.0,0.8,O,resp2,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.09100392387868378,RESP2,hf/6-31g*,1.0,0.8,C,resp2,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.11795796657274743,RESP2,hf/6-31g*,1.0,0.8,C,resp2,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.1667851910471,RESP2,hf/6-31g*,1.0,0.8,C,resp2,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.10197933807172596,RESP2,hf/6-31g*,1.0,0.8,C,resp2,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.17288019130893753,RESP2,hf/6-31g*,1.0,0.8,C,resp2,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.13926973134027903,RESP2,hf/6-31g*,1.0,0.8,C,resp2,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.1360524948909113,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.13606421143708167,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.1345921620476282,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.14630850253467637,RESP2,hf/6-31g*,1.0,0.8,H,resp2,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.15406625859092066,RESP2,hf/6-31g*,1.0,0.8,H,resp2,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.15115601994506828,RESP2,hf/6-31g*,1.0,0.8,H,resp2,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.157481431158045,RESP2,hf/6-31g*,1.0,0.8,H,resp2,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.15256555447307082,RESP2,hf/6-31g*,1.0,0.8,H,resp2,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.466732214122609,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.6917426413293438,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.6055703289318469,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.09122344597545491,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.11851476788893012,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.16770407480626578,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.10224073157356105,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.17315805615357158,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.1397434668572256,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.13687953859514146,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.13689135206757588,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.1342476519214005,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.14626152475615004,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.15489994153023995,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.1519930392863699,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.1582531238109087,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.15371827301233495,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.4667776647288569,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.6930672876171685,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.6089991334806076,RESP2,hf/6-31g*,1.0,0.9,O,resp2,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.09144296807222606,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.11907156920511282,RESP2,hf/6-31g*,1.0,0.9,C,resp2,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.16862295856543158,RESP2,hf/6-31g*,1.0,0.9,C,resp2,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.10250212507539615,RESP2,hf/6-31g*,1.0,0.9,C,resp2,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.17343592099820562,RESP2,hf/6-31g*,1.0,0.9,C,resp2,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.14021720237417215,RESP2,hf/6-31g*,1.0,0.9,C,resp2,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.1377065822993716,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.1377184926980701,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.13390314179517282,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.1462145469776237,RESP2,hf/6-31g*,1.0,0.9,H,resp2,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.15573362446955924,RESP2,hf/6-31g*,1.0,0.9,H,resp2,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.15283005862767152,RESP2,hf/6-31g*,1.0,0.9,H,resp2,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.15902481646377237,RESP2,hf/6-31g*,1.0,0.9,H,resp2,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.15487099155159909,RESP2,hf/6-31g*,1.0,0.9,H,resp2,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.46682311533510473,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.6943919339049934,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.6124279380293683,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.09166249016899722,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
4,-0.11962837052129553,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,5,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
5,-0.1695418423245974,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,6,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
6,-0.10276351857723126,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,7,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
7,-0.17371378584283967,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,8,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
8,-0.1406909378911187,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,9,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
9,0.13853362600360175,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
10,0.13854563332856432,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,11,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
11,0.1335586316689451,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,12,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
12,0.14616756919909735,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,13,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
13,0.1565673074088785,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,14,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
14,0.1536670779689731,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,15,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
15,0.15979650911663604,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,16,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
16,0.15602371009086322,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,17,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
0,-0.46686856594135256,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
1,0.6957165801928181,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
2,-0.6158567425781292,RESP2,hf/6-31g*,1.0,1.0,O,resp2,3,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
3,-0.09188201226576834,RESP2,hf/6-31g*,1.0,1.0,C,resp2,4,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14],,
