,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
12,0.13363505353491084,0.13363505353491084,hf,,water,hf/6-31g*,13,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
13,0.15459853687770014,0.15459853687770014,hf,,water,hf/6-31g*,14,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
14,0.1472491965880612,0.1472491965880612,hf,,water,hf/6-31g*,15,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
15,0.15301540674237712,0.15301540674237712,hf,,water,hf/6-31g*,16,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
16,0.14897800682872098,0.14897800682872098,hf,,water,hf/6-31g*,17,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
0,-0.4668140484927709,-0.4668140484927709,resp2,1,water,hf/6-31g*,1,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
1,0.6957710976413998,0.6957710976413998,resp2,1,water,hf/6-31g*,2,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
2,-0.6158022251295475,-0.6158022251295475,resp2,1,water,hf/6-31g*,3,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
3,-0.09182749481718666,-0.09182749481718666,resp2,1,water,hf/6-31g*,4,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
4,-0.12013065438889653,-0.12013065438889653,resp2,1,water,hf/6-31g*,5,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
5,-0.17040620863518147,-0.17040620863518147,resp2,1,water,hf/6-31g*,6,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
6,-0.10297039463048466,-0.10297039463048466,resp2,1,water,hf/6-31g*,7,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
7,-0.173937133238892,-0.173937133238892,resp2,1,water,hf/6-31g*,8,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
8,-0.14111015595948354,-0.14111015595948354,resp2,1,water,hf/6-31g*,9,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
9,0.13941518715641363,0.13941518715641363,resp2,1,water,hf/6-31g*,10,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
10,0.13942729140764024,0.13942729140764024,resp2,1,water,hf/6-31g*,11,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
11,0.13326863899129912,0.13326863899129912,resp2,1,water,hf/6-31g*,12,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
12,0.14617510886915272,0.14617510886915272,resp2,1,water,hf/6-31g*,13,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
13,0.15745550779677947,0.15745550779677947,resp2,1,water,hf/6-31g*,14,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
14,0.1545586147588564,0.1545586147588564,resp2,1,water,hf/6-31g*,15,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
15,0.16062271921808144,0.16062271921808144,resp2,1,water,hf/6-31g*,16,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
16,0.15723094607870908,0.15723094607870908,resp2,1,water,hf/6-31g*,17,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
0,-0.4668140484927029,-0.4668140484927029,resp2,,water,hf/6-31g*,1,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
1,0.6957710976407282,0.6957710976407282,resp2,,water,hf/6-31g*,2,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
2,-0.6158022251294534,-0.6158022251294534,resp2,,water,hf/6-31g*,3,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
3,-0.09182749481387009,-0.09182749481387009,resp2,,water,hf/6-31g*,4,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
4,-0.1201306543925392,-0.1201306543925392,resp2,,water,hf/6-31g*,5,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
5,-0.17040620863133984,-0.17040620863133984,resp2,,water,hf/6-31g*,6,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
6,-0.10297039463422955,-0.10297039463422955,resp2,,water,hf/6-31g*,7,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
7,-0.17393713323538926,-0.17393713323538926,resp2,,water,hf/6-31g*,8,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
8,-0.1411101559628002,-0.1411101559628002,resp2,,water,hf/6-31g*,9,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
9,0.13941518715640044,0.13941518715640044,resp2,,water,hf/6-31g*,10,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
10,0.13942729140762794,0.13942729140762794,resp2,,water,hf/6-31g*,11,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
11,0.1332686389913135,0.1332686389913135,resp2,,water,hf/6-31g*,12,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
12,0.14617510886981544,0.14617510886981544,resp2,,water,hf/6-31g*,13,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
13,0.15745550779603854,0.15745550779603854,resp2,,water,hf/6-31g*,14,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
14,0.15455861475956745,0.15455861475956745,resp2,,water,hf/6-31g*,15,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
15,0.1606227192174389,0.1606227192174389,resp2,,water,hf/6-31g*,16,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
16,0.15723094607928279,0.15723094607928279,resp2,,water,hf/6-31g*,17,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
0,-0.3445955432306369,-0.3445955432306369,hf,1,gas,b3lyp-d3bj/dzvp,1,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
1,0.4984376475888089,0.4984376475888089,hf,1,gas,b3lyp-d3bj/dzvp,2,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
2,-0.4799461197850506,-0.4799461197850506,hf,1,gas,b3lyp-d3bj/dzvp,3,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
3,-0.0025383569455617594,-0.0025383569455617594,hf,1,gas,b3lyp-d3bj/dzvp,4,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
4,-0.10137432639675689,-0.10137432639675689,hf,1,gas,b3lyp-d3bj/dzvp,5,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
5,-0.1424903500854617,-0.1424903500854617,hf,1,gas,b3lyp-d3bj/dzvp,6,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
6,-0.10392019346142867,-0.10392019346142867,hf,1,gas,b3lyp-d3bj/dzvp,7,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
7,-0.14828038765176454,-0.14828038765176454,hf,1,gas,b3lyp-d3bj/dzvp,8,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
8,-0.14355267340909547,-0.14355267340909547,hf,1,gas,b3lyp-d3bj/dzvp,9,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
9,0.09632782483721894,0.09632782483721894,hf,1,gas,b3lyp-d3bj/dzvp,10,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
10,0.09636509667793233,0.09636509667793233,hf,1,gas,b3lyp-d3bj/dzvp,11,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
11,0.11723544517911894,0.11723544517911894,hf,1,gas,b3lyp-d3bj/dzvp,12,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
12,0.12962382051548155,0.12962382051548155,hf,1,gas,b3lyp-d3bj/dzvp,13,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
13,0.1372080277645206,0.1372080277645206,hf,1,gas,b3lyp-d3bj/dzvp,14,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
14,0.13201763570798494,0.13201763570798494,hf,1,gas,b3lyp-d3bj/dzvp,15,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
15,0.13814557957344833,0.13814557957344833,hf,1,gas,b3lyp-d3bj/dzvp,16,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
16,0.12569708797059342,0.12569708797059342,hf,1,gas,b3lyp-d3bj/dzvp,17,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
0,-0.3445955432297968,-0.3445955432297968,hf,,gas,b3lyp-d3bj/dzvp,1,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
1,0.4984376475882174,0.4984376475882174,hf,,gas,b3lyp-d3bj/dzvp,2,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
2,-0.4799461197849432,-0.4799461197849432,hf,,gas,b3lyp-d3bj/dzvp,3,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
3,-0.002538356944857878,-0.002538356944857878,hf,,gas,b3lyp-d3bj/dzvp,4,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
4,-0.10137432639707955,-0.10137432639707955,hf,,gas,b3lyp-d3bj/dzvp,5,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
5,-0.1424903500853865,-0.1424903500853865,hf,,gas,b3lyp-d3bj/dzvp,6,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
6,-0.10392019346158546,-0.10392019346158546,hf,,gas,b3lyp-d3bj/dzvp,7,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
7,-0.1482803876513375,-0.1482803876513375,hf,,gas,b3lyp-d3bj/dzvp,8,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
8,-0.14355267340975197,-0.14355267340975197,hf,,gas,b3lyp-d3bj/dzvp,9,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
9,0.09632782483700901,0.09632782483700901,hf,,gas,b3lyp-d3bj/dzvp,10,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
10,0.09636509667772475,0.09636509667772475,hf,,gas,b3lyp-d3bj/dzvp,11,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
11,0.11723544517893536,0.11723544517893536,hf,,gas,b3lyp-d3bj/dzvp,12,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
12,0.12962382051555177,0.12962382051555177,hf,,gas,b3lyp-d3bj/dzvp,13,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
13,0.13720802776454208,0.13720802776454208,hf,,gas,b3lyp-d3bj/dzvp,14,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
14,0.13201763570799255,0.13201763570799255,hf,,gas,b3lyp-d3bj/dzvp,15,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
15,0.13814557957334475,0.13814557957334475,hf,,gas,b3lyp-d3bj/dzvp,16,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
16,0.12569708797077195,0.12569708797077195,hf,,gas,b3lyp-d3bj/dzvp,17,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
0,-0.47705350647972616,-0.47705350647972616,resp2,1,gas,b3lyp-d3bj/dzvp,1,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
1,0.5655937760774423,0.5655937760774423,resp2,1,gas,b3lyp-d3bj/dzvp,2,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
2,-0.4937869889250917,-0.4937869889250917,resp2,1,gas,b3lyp-d3bj/dzvp,3,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
3,-0.02025857124176056,-0.02025857124176056,resp2,1,gas,b3lyp-d3bj/dzvp,4,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
4,-0.1246190274218005,-0.1246190274218005,resp2,1,gas,b3lyp-d3bj/dzvp,5,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
5,-0.14426384720202448,-0.14426384720202448,resp2,1,gas,b3lyp-d3bj/dzvp,6,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
6,-0.111870416892572,-0.111870416892572,resp2,1,gas,b3lyp-d3bj/dzvp,7,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
7,-0.16720032630384193,-0.16720032630384193,resp2,1,gas,b3lyp-d3bj/dzvp,8,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
8,-0.14402985770416538,-0.14402985770416538,resp2,1,gas,b3lyp-d3bj/dzvp,9,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
9,0.12855787650949485,0.12855787650949485,resp2,1,gas,b3lyp-d3bj/dzvp,10,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
10,0.12857594542153505,0.12857594542153505,resp2,1,gas,b3lyp-d3bj/dzvp,11,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
11,0.1495142464408361,0.1495142464408361,resp2,1,gas,b3lyp-d3bj/dzvp,12,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
12,0.1439533772811844,0.1439533772811844,resp2,1,gas,b3lyp-d3bj/dzvp,13,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
13,0.14418398841442748,0.14418398841442748,resp2,1,gas,b3lyp-d3bj/dzvp,14,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
14,0.14117562526000105,0.14117562526000105,resp2,1,gas,b3lyp-d3bj/dzvp,15,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
15,0.149940056931961,0.149940056931961,resp2,1,gas,b3lyp-d3bj/dzvp,16,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
16,0.1339034245790085,0.1339034245790085,resp2,1,gas,b3lyp-d3bj/dzvp,17,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
0,-0.4770535064826795,-0.4770535064826795,resp2,,gas,b3lyp-d3bj/dzvp,1,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
1,0.565593776078963,0.565593776078963,resp2,,gas,b3lyp-d3bj/dzvp,2,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
2,-0.49378698892536094,-0.49378698892536094,resp2,,gas,b3lyp-d3bj/dzvp,3,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
3,-0.020258571242770862,-0.020258571242770862,resp2,,gas,b3lyp-d3bj/dzvp,4,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
4,-0.12461902742120898,-0.12461902742120898,resp2,,gas,b3lyp-d3bj/dzvp,5,CC(=O)c1ccccc1,[H:15][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:16])[H:17])[C:2](=[O:3])[C:1]([H:10])([H:11])[H:12])[H:13])[H:14]
