,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
6,0.10707062133197866,0.10707062133197866,hf,1,gas,b3lyp-d3bj/dzvp,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
7,-0.07671419248075351,-0.07671419248075351,hf,1,gas,b3lyp-d3bj/dzvp,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.11758665243386877,0.11758665243386877,hf,1,gas,b3lyp-d3bj/dzvp,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.11490438920290398,0.11490438920290398,hf,1,gas,b3lyp-d3bj/dzvp,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.11757874749609301,0.11757874749609301,hf,1,gas,b3lyp-d3bj/dzvp,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.10879549397385163,0.10879549397385163,hf,1,gas,b3lyp-d3bj/dzvp,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.10853091050553249,0.10853091050553249,hf,1,gas,b3lyp-d3bj/dzvp,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.12043242322886429,0.12043242322886429,hf,1,gas,b3lyp-d3bj/dzvp,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
0,-0.6111147773940319,-0.6111147773940319,resp2,1,gas,b3lyp-d3bj/dzvp,1,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
1,0.7025342000714334,0.7025342000714334,resp2,1,gas,b3lyp-d3bj/dzvp,2,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
2,-0.6463490935697689,-0.6463490935697689,resp2,1,gas,b3lyp-d3bj/dzvp,3,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
3,-0.6100845542124634,-0.6100845542124634,resp2,1,gas,b3lyp-d3bj/dzvp,4,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
4,0.14544947289332014,0.14544947289332014,resp2,1,gas,b3lyp-d3bj/dzvp,5,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
5,0.12984035234857672,0.12984035234857672,resp2,1,gas,b3lyp-d3bj/dzvp,6,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
6,0.1301751554402245,0.1301751554402245,resp2,1,gas,b3lyp-d3bj/dzvp,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
7,-0.07399353010915218,-0.07399353010915218,resp2,1,gas,b3lyp-d3bj/dzvp,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.1448011506725188,0.1448011506725188,resp2,1,gas,b3lyp-d3bj/dzvp,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.1415689639647301,0.1415689639647301,resp2,1,gas,b3lyp-d3bj/dzvp,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.14481821992981056,0.14481821992981056,resp2,1,gas,b3lyp-d3bj/dzvp,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.1298726952368709,0.1298726952368709,resp2,1,gas,b3lyp-d3bj/dzvp,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.12967776380950616,0.12967776380950616,resp2,1,gas,b3lyp-d3bj/dzvp,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.14509609183813366,0.14509609183813366,resp2,1,gas,b3lyp-d3bj/dzvp,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
0,-0.5137775078124792,-0.5137775078124792,hf,,gas,b3lyp-d3bj/dzvp,1,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
1,0.6299127701408274,0.6299127701408274,hf,,gas,b3lyp-d3bj/dzvp,2,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
2,-0.5373611943384652,-0.5373611943384652,hf,,gas,b3lyp-d3bj/dzvp,3,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
3,-0.5200269284699514,-0.5200269284699514,hf,,gas,b3lyp-d3bj/dzvp,4,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
4,0.11908545180156892,0.11908545180156892,hf,,gas,b3lyp-d3bj/dzvp,5,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
5,0.10694234144983336,0.10694234144983336,hf,,gas,b3lyp-d3bj/dzvp,6,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
6,0.10707062133150945,0.10707062133150945,hf,,gas,b3lyp-d3bj/dzvp,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
7,-0.07671419248127595,-0.07671419248127595,hf,,gas,b3lyp-d3bj/dzvp,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.1175866523917634,0.1175866523917634,hf,,gas,b3lyp-d3bj/dzvp,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.11490438920285981,0.11490438920285981,hf,,gas,b3lyp-d3bj/dzvp,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.11757874753808399,0.11757874753808399,hf,,gas,b3lyp-d3bj/dzvp,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.10879549397416494,0.10879549397416494,hf,,gas,b3lyp-d3bj/dzvp,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.1085309105056419,0.1085309105056419,hf,,gas,b3lyp-d3bj/dzvp,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.12043242322903808,0.12043242322903808,hf,,gas,b3lyp-d3bj/dzvp,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
0,-0.6111147773882444,-0.6111147773882444,resp2,,gas,b3lyp-d3bj/dzvp,1,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
1,0.7025342000708467,0.7025342000708467,resp2,,gas,b3lyp-d3bj/dzvp,2,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
2,-0.6463490935721805,-0.6463490935721805,resp2,,gas,b3lyp-d3bj/dzvp,3,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
3,-0.610084554210843,-0.610084554210843,resp2,,gas,b3lyp-d3bj/dzvp,4,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
4,0.14544947289187057,0.14544947289187057,resp2,,gas,b3lyp-d3bj/dzvp,5,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
5,0.12984035234714458,0.12984035234714458,resp2,,gas,b3lyp-d3bj/dzvp,6,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
6,0.1301751554386319,0.1301751554386319,resp2,,gas,b3lyp-d3bj/dzvp,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
7,-0.07399353010926382,-0.07399353010926382,resp2,,gas,b3lyp-d3bj/dzvp,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.1448011506221413,0.1448011506221413,resp2,,gas,b3lyp-d3bj/dzvp,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.14156896396564783,0.14156896396564783,resp2,,gas,b3lyp-d3bj/dzvp,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.14481821998089658,0.14481821998089658,resp2,,gas,b3lyp-d3bj/dzvp,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.12987269523641043,0.12987269523641043,resp2,,gas,b3lyp-d3bj/dzvp,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.12967776380900992,0.12967776380900992,resp2,,gas,b3lyp-d3bj/dzvp,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.14509609183763061,0.14509609183763061,resp2,,gas,b3lyp-d3bj/dzvp,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
0,-0.5363244279820387,-0.5363244279820387,hf,1,water,b3lyp-d3bj/dzvp,1,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
1,0.670955343973079,0.670955343973079,hf,1,water,b3lyp-d3bj/dzvp,2,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
2,-0.5594598772804068,-0.5594598772804068,hf,1,water,b3lyp-d3bj/dzvp,3,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
3,-0.540044141519999,-0.540044141519999,hf,1,water,b3lyp-d3bj/dzvp,4,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
4,0.12284482500252247,0.12284482500252247,hf,1,water,b3lyp-d3bj/dzvp,5,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
5,0.11041777334169475,0.11041777334169475,hf,1,water,b3lyp-d3bj/dzvp,6,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
6,0.11060354673167301,0.11060354673167301,hf,1,water,b3lyp-d3bj/dzvp,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
7,-0.08213911421180392,-0.08213911421180392,hf,1,water,b3lyp-d3bj/dzvp,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.12101789423515658,0.12101789423515658,hf,1,water,b3lyp-d3bj/dzvp,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.11792188612310198,0.11792188612310198,hf,1,water,b3lyp-d3bj/dzvp,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.12157528699750608,0.12157528699750608,hf,1,water,b3lyp-d3bj/dzvp,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.11160148377855367,0.11160148377855367,hf,1,water,b3lyp-d3bj/dzvp,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.11074738098749307,0.11074738098749307,hf,1,water,b3lyp-d3bj/dzvp,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.12326634467516055,0.12326634467516055,hf,1,water,b3lyp-d3bj/dzvp,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
0,-0.6354547373395897,-0.6354547373395897,resp2,1,water,b3lyp-d3bj/dzvp,1,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
1,0.7451493846995516,0.7451493846995516,resp2,1,water,b3lyp-d3bj/dzvp,2,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
2,-0.6703376696096962,-0.6703376696096962,resp2,1,water,b3lyp-d3bj/dzvp,3,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
3,-0.6316967192437746,-0.6316967192437746,resp2,1,water,b3lyp-d3bj/dzvp,4,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
4,0.14966641790162177,0.14966641790162177,resp2,1,water,b3lyp-d3bj/dzvp,5,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
5,0.13372184905378282,0.13372184905378282,resp2,1,water,b3lyp-d3bj/dzvp,6,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
6,0.1340958286573245,0.1340958286573245,resp2,1,water,b3lyp-d3bj/dzvp,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
7,-0.07939444830146594,-0.07939444830146594,resp2,1,water,b3lyp-d3bj/dzvp,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.14868493208222747,0.14868493208222747,resp2,1,water,b3lyp-d3bj/dzvp,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.14501097695993784,0.14501097695993784,resp2,1,water,b3lyp-d3bj/dzvp,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.14927082496053942,0.14927082496053942,resp2,1,water,b3lyp-d3bj/dzvp,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.13301764809343924,0.13301764809343924,resp2,1,water,b3lyp-d3bj/dzvp,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.1322488093785803,0.1322488093785803,resp2,1,water,b3lyp-d3bj/dzvp,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.14832805930167497,0.14832805930167497,resp2,1,water,b3lyp-d3bj/dzvp,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
0,-0.5363244280066559,-0.5363244280066559,hf,,water,b3lyp-d3bj/dzvp,1,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
1,0.6709553443868728,0.6709553443868728,hf,,water,b3lyp-d3bj/dzvp,2,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
2,-0.55945987739761,-0.55945987739761,hf,,water,b3lyp-d3bj/dzvp,3,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
3,-0.5400441431874935,-0.5400441431874935,hf,,water,b3lyp-d3bj/dzvp,4,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
4,0.1228448249823497,0.1228448249823497,hf,,water,b3lyp-d3bj/dzvp,5,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
5,0.11041777329145629,0.11041777329145629,hf,,water,b3lyp-d3bj/dzvp,6,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
6,0.11060354672188484,0.11060354672188484,hf,,water,b3lyp-d3bj/dzvp,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
7,-0.08213911428426601,-0.08213911428426601,hf,,water,b3lyp-d3bj/dzvp,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.1210178930658243,0.1210178930658243,hf,,water,b3lyp-d3bj/dzvp,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.11792188614940646,0.11792188614940646,hf,,water,b3lyp-d3bj/dzvp,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.1215752881087575,0.1215752881087575,hf,,water,b3lyp-d3bj/dzvp,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.11160148423069077,0.11160148423069077,hf,,water,b3lyp-d3bj/dzvp,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.11074738164420786,0.11074738164420786,hf,,water,b3lyp-d3bj/dzvp,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.1232663451481072,0.1232663451481072,hf,,water,b3lyp-d3bj/dzvp,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
0,-0.6354547374575965,-0.6354547374575965,resp2,,water,b3lyp-d3bj/dzvp,1,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
1,0.7451493851071201,0.7451493851071201,resp2,,water,b3lyp-d3bj/dzvp,2,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
2,-0.6703376697981491,-0.6703376697981491,resp2,,water,b3lyp-d3bj/dzvp,3,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
3,-0.6316967209158709,-0.6316967209158709,resp2,,water,b3lyp-d3bj/dzvp,4,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
4,0.14966641790180135,0.14966641790180135,resp2,,water,b3lyp-d3bj/dzvp,5,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
5,0.13372184903231177,0.13372184903231177,resp2,,water,b3lyp-d3bj/dzvp,6,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
6,0.13409582867702438,0.13409582867702438,resp2,,water,b3lyp-d3bj/dzvp,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
7,-0.07939444835260395,-0.07939444835260395,resp2,,water,b3lyp-d3bj/dzvp,8,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
8,0.1486849306878394,0.1486849306878394,resp2,,water,b3lyp-d3bj/dzvp,9,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
9,0.14501097702654583,0.14501097702654583,resp2,,water,b3lyp-d3bj/dzvp,10,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
10,0.14927082632018163,0.14927082632018163,resp2,,water,b3lyp-d3bj/dzvp,11,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
11,0.13301764854301046,0.13301764854301046,resp2,,water,b3lyp-d3bj/dzvp,12,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
12,0.13224881003168282,0.13224881003168282,resp2,,water,b3lyp-d3bj/dzvp,13,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
13,0.14832805979128272,0.14832805979128272,resp2,,water,b3lyp-d3bj/dzvp,14,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
0,-0.3728331181985,-0.3728331181985,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
1,0.43015243088783045,0.43015243088783045,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
2,-0.38521950934461446,-0.38521950934461446,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
3,-0.37768546910090983,-0.37768546910090983,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
4,0.08705936028472315,0.08705936028472315,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
5,0.08009748865251233,0.08009748865251233,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
6,0.08013259380180404,0.08013259380180404,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)C,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14]
