,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.3830953071868629,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.0877509442515996,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0807846680606337,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0809944730376143,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0473025627840501,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.0868353014058069,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.0844356004113287,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.0863237574418581,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0819224453753635,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.0820499279361257,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.0885899655289996,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.3789656207010037,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.4404958088000221,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.3909403121584612,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.383842301067858,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.087875582092491,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0809086766788589,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0811434387740718,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0474463713482228,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.0869981185285421,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.0844761184929213,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.0864214753602887,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0820087591812119,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.0821867954668876,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.0886798319002501,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.3797095733991335,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.4418113411539956,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.3916328023953306,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.384589294948853,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.0880002199333823,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0810326852970842,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0812924045105293,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0475901799123954,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.0871609356512773,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.084516636574514,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.0865191932787192,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0820950729870602,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.0823236629976494,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.0887696982715007,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.3804535260972631,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.4431268735079691,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.3923252926322,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.385336288829848,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.0881248577742737,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0811566939153094,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0814413702469868,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0477339884765681,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.0873237527740125,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.0845571546561066,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.0866169111971498,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0821813867929085,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.0824605305284113,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.0888595646427512,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.3811974787953928,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.4444424058619426,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.3930177828690696,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.3860832827108431,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.088249495615165,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0812807025335347,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0815903359834443,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0478777970407407,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.0874865698967477,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.0845976727376993,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.0867146291155803,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0822677005987568,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.0825973980591732,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.0889494310140017,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.3819414314935225,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.4457579382159161,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.393710273105939,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.386830276591838,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.0883741334560564,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.08140471115176,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0817393017199018,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0480216056049134,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.0876493870194829,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.084638190819292,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.0868123470340109,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0823540144046052,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.082734265589935,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.0890392973852522,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.3826853841916521,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.4470734705698896,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.3944027633428084,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.3875772704728331,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.0884987712969478,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0815287197699853,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0818882674563593,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.048165414169086,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.0878122041422181,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.0846787089008846,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.0869100649524415,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0824403282104535,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.0828711331206969,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.0891291637565028,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.3834293368897818,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.4483890029238631,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.3950952535796779,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.3883242643538281,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.0886234091378391,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0816527283882105,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0820372331928168,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
7,-0.0483092227332587,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
8,0.0879750212649533,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
9,0.0847192269824773,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
10,0.087007782870872,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
11,0.0825266420163018,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
12,0.0830080006514588,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
13,0.0892190301277533,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,14,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
0,-0.3841732895879114,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
1,0.4497045352778366,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
2,-0.3957877438165473,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
3,-0.3890712582348231,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
4,0.0887480469787305,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
5,0.0817767370064358,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
6,0.0821861989292743,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[C:4]([H:12])([H:13])[H:14],,
