,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.07213999703526497,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
1,-0.5526099838316441,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
2,0.7419099770486355,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
3,-0.6596599854528904,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
4,-0.6340900100767612,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
5,0.0438699945807457,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
6,0.0438699945807457,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
7,0.0438699945807457,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
8,0.29284000024199486,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
9,0.30393001064658165,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
10,0.30393001064658165,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],2.0,12.0
0,0.08837000145153566,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
1,-0.5798400057987734,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
2,0.7670299993319944,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
3,-0.6886699809269472,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
4,-0.6472100033001467,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
5,0.04325999929146333,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
6,0.04325999929146333,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
7,0.04325999929146333,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
8,0.29910001023249194,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
9,0.31571999056772754,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
10,0.31571999056772754,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,1.0
0,0.08838000419464978,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
1,-0.5798400017348203,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
2,0.7670300033959475,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
3,-0.6886799904433164,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
4,-0.6472200128165159,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
5,0.04326000335541638,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
6,0.04326000335541638,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
7,0.04326000335541638,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
8,0.2991099980744449,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
9,0.3157199946316806,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
10,0.3157199946316806,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,2.0
0,0.08839000151915984,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
1,-0.5798400030894713,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
2,0.7670300020412966,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
3,-0.6886799917979674,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
4,-0.6472200141711668,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
5,0.043260002000765366,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
6,0.043260002000765366,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
7,0.043260002000765366,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
8,0.29910001294179395,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
9,0.31571999327702954,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
10,0.31571999327702954,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,3.0
0,0.08838000148534775,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
1,-0.5798400044441223,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
2,0.7670300006866455,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
3,-0.6886799931526184,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
4,-0.6472100019454956,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
5,0.04326000064611435,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
6,0.04326000064611435,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
7,0.04326000064611435,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
8,0.29910001158714294,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
9,0.31571999192237854,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
10,0.31571999192237854,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,4.0
0,0.08838000148534775,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
1,-0.5798400044441223,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
2,0.7670300006866455,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
3,-0.6886799931526184,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
4,-0.6472100019454956,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
5,0.04326000064611435,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
6,0.04326000064611435,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
7,0.04326000064611435,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
8,0.29910001158714294,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
9,0.31571999192237854,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
10,0.31571999192237854,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
6,0.046700000000000026,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
7,0.046700000000000026,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
8,0.29050000000000004,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
9,0.29800000000000004,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
10,0.29800000000000004,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,5.0
0,0.08837000145153566,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
1,-0.5798400057987734,AM1BCC,OpenEye,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
2,0.7670299993319944,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
3,-0.6886600269512697,AM1BCC,OpenEye,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
4,-0.6471899761395021,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
5,0.04325999929146333,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
6,0.04325999929146333,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
7,0.04325999929146333,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
8,0.2990899966521697,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
9,0.31571000678972766,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
10,0.31571000678972766,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
0,0.06630000000000003,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
1,-0.5429,AM1BCC,AmberTools,,,N,,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
2,0.7271,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
3,-0.643,AM1BCC,AmberTools,,,N,,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
4,-0.6341,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
5,0.046700000000000026,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],3.0,6.0
