,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.08741482838664032,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.7480052964329275,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,1.0537014076655027,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-1.0894787850142755,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.7192463852383851,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.10177220026365302,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.08721557792132817,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.09437620699044233,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.4340768017797207,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.44347491998988225,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.4295281804616992,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0869500301784922,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.7490433989593747,RESP2,hf/6-31g*,,1.0,N,resp2,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,1.0561997278321724,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-1.0919013159196345,RESP2,hf/6-31g*,,1.0,N,resp2,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.7234623989013377,RESP2,hf/6-31g*,,1.0,O,resp2,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.10268025085518565,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.08709453721211104,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.09351413983579455,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.43571808281399377,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.44450365215042137,RESP2,hf/6-31g*,,1.0,H,resp2,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.43164675325916063,RESP2,hf/6-31g*,,1.0,H,resp2,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.07525184092882795,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6420279189507352,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8315399136429629,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9374437800883225,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5727342934535771,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.07496669426215286,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07955011590778034,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.10282871838355102,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.38258791582125107,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.3981063698453255,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.357878105558439,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.07472603255057148,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.643069388142375,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8342957543692268,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9405797079017377,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5775661120605416,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.07590004760690766,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07949490321224179,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.10194531376568484,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.38446238075786476,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.3994352154383574,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3604076255049426,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.07420022417231502,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6441108573340151,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8370515950954908,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9437156357151529,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5823979306675062,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.07683340095166247,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07943969051670322,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.10106190914781868,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3863368456944784,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4007640610313894,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3629371454514462,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.07367441579405856,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.645152326525655,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8398074358217547,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9468515635285681,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5872297492744707,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.07776675429641723,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07938447782116463,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.1001785045299525,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.38821131063109204,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4020929066244213,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3654666653979497,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.07314860741580209,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.646193795717295,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8425632765480187,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9499874913419833,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5920615678814354,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.07870010764117205,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07932926512562608,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.09929509991208635,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3900857755677058,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4034217522174533,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3679961853444534,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.07262279903754566,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6472352649089348,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8453191172742827,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9531234191553986,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.5968933864883998,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.07963346098592682,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07927405243008748,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.09841169529422013,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.39196024050431943,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4047505978104852,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.3705257052909569,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0720969906592892,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6482767341005746,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8480749580005468,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9562593469688135,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6017252050953642,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.08056681433068161,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.0792188397345489,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.09752829067635393,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3938347054409331,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.40607944340351715,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.37305522523746043,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.07157118228103274,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6493182032922146,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8508307987268106,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9593952747822287,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6065570237023288,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.08150016767543641,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07916362703901034,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.09664488605848777,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3957091703775467,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.4074082889965491,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.37558474518396395,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0710453739027763,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6503596724838545,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8535866394530746,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.962531202595644,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6113888423092934,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.0824335210201912,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07910841434347177,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.09576148144062159,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3975836353141604,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.40873713458958105,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.37811426513046753,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.07051956552451984,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
1,-0.6514011416754945,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,2,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
2,0.8563424801793386,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,3,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
3,-0.9656671304090593,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,4,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
4,-0.6162206609162579,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,5,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
5,0.08336687436494601,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,6,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
6,0.07905320164793321,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,7,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
7,0.09487807682275542,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,8,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
8,0.3994581002507741,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,9,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
9,0.410065980182613,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,10,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
10,0.38064378507697116,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,11,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
0,-0.0699937571462634,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:6][C:1]([H:7])([H:8])[N:2]([H:9])[C:3](=[O:5])[N:4]([H:10])[H:11],,
