,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.1394899969591814,AM1BCC,OpenEye,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
13,0.139660004307242,AM1BCC,OpenEye,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
14,0.13843000285765705,AM1BCC,OpenEye,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
15,0.139660004307242,AM1BCC,OpenEye,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
16,0.1394899969591814,AM1BCC,OpenEye,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
0,-0.3347411764705882,AM1BCC,AmberTools,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
1,0.20775882352941175,AM1BCC,AmberTools,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
2,0.12885882352941175,AM1BCC,AmberTools,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
3,0.20775882352941175,AM1BCC,AmberTools,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
4,-0.3347411764705882,AM1BCC,AmberTools,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
5,-0.10524117647058824,AM1BCC,AmberTools,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
6,-0.10494117647058823,AM1BCC,AmberTools,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
7,-0.12744117647058825,AM1BCC,AmberTools,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
8,-0.11194117647058824,AM1BCC,AmberTools,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
9,-0.12744117647058825,AM1BCC,AmberTools,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
10,-0.10494117647058823,AM1BCC,AmberTools,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
11,0.10975882352941177,AM1BCC,AmberTools,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
12,0.13955882352941176,AM1BCC,AmberTools,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
13,0.14005882352941176,AM1BCC,AmberTools,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
14,0.13805882352941176,AM1BCC,AmberTools,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
15,0.14005882352941176,AM1BCC,AmberTools,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
16,0.13955882352941176,AM1BCC,AmberTools,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,4.0
0,-0.3353500033126158,AM1BCC,OpenEye,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
1,0.20774999611517964,AM1BCC,OpenEye,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
2,0.1283300107016283,AM1BCC,OpenEye,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
3,0.20774999611517964,AM1BCC,OpenEye,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
4,-0.3353500033126158,AM1BCC,OpenEye,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
5,-0.10387999958851758,AM1BCC,OpenEye,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
6,-0.10484999812701169,AM1BCC,OpenEye,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
7,-0.12720000393250408,AM1BCC,OpenEye,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
8,-0.11109999961712781,AM1BCC,OpenEye,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
9,-0.12720000393250408,AM1BCC,OpenEye,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
10,-0.10484999812701169,AM1BCC,OpenEye,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
11,0.10922000162741717,AM1BCC,OpenEye,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
12,0.1394899969591814,AM1BCC,OpenEye,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
13,0.139660004307242,AM1BCC,OpenEye,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
14,0.13843000285765705,AM1BCC,OpenEye,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
15,0.139660004307242,AM1BCC,OpenEye,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
16,0.1394899969591814,AM1BCC,OpenEye,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
0,-0.3347411764705882,AM1BCC,AmberTools,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
1,0.20775882352941175,AM1BCC,AmberTools,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
2,0.12885882352941175,AM1BCC,AmberTools,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
3,0.20775882352941175,AM1BCC,AmberTools,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
4,-0.3347411764705882,AM1BCC,AmberTools,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
5,-0.10524117647058824,AM1BCC,AmberTools,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
6,-0.10494117647058823,AM1BCC,AmberTools,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
7,-0.12744117647058825,AM1BCC,AmberTools,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
8,-0.11194117647058824,AM1BCC,AmberTools,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
9,-0.12744117647058825,AM1BCC,AmberTools,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
10,-0.10494117647058823,AM1BCC,AmberTools,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
11,0.10975882352941177,AM1BCC,AmberTools,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
12,0.13955882352941176,AM1BCC,AmberTools,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
13,0.14005882352941176,AM1BCC,AmberTools,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
14,0.13805882352941176,AM1BCC,AmberTools,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
15,0.14005882352941176,AM1BCC,AmberTools,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
16,0.13955882352941176,AM1BCC,AmberTools,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,5.0
0,-0.3353500033126158,AM1BCC,OpenEye,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
1,0.20774999611517964,AM1BCC,OpenEye,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
2,0.1283300107016283,AM1BCC,OpenEye,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
3,0.20774999611517964,AM1BCC,OpenEye,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
4,-0.3353500033126158,AM1BCC,OpenEye,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
5,-0.10387999958851758,AM1BCC,OpenEye,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
6,-0.10484999812701169,AM1BCC,OpenEye,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
7,-0.12720000393250408,AM1BCC,OpenEye,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
8,-0.11109999961712781,AM1BCC,OpenEye,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
9,-0.12720000393250408,AM1BCC,OpenEye,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
10,-0.10484999812701169,AM1BCC,OpenEye,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
11,0.10922000162741717,AM1BCC,OpenEye,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
12,0.1394899969591814,AM1BCC,OpenEye,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
13,0.139660004307242,AM1BCC,OpenEye,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
14,0.13843000285765705,AM1BCC,OpenEye,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
15,0.139660004307242,AM1BCC,OpenEye,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
16,0.1394899969591814,AM1BCC,OpenEye,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
0,-0.3347411764705882,AM1BCC,AmberTools,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
1,0.20775882352941175,AM1BCC,AmberTools,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
2,0.12885882352941175,AM1BCC,AmberTools,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
3,0.20775882352941175,AM1BCC,AmberTools,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
4,-0.3347411764705882,AM1BCC,AmberTools,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
5,-0.10524117647058824,AM1BCC,AmberTools,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
6,-0.10494117647058823,AM1BCC,AmberTools,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
7,-0.12744117647058825,AM1BCC,AmberTools,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
8,-0.11194117647058824,AM1BCC,AmberTools,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
9,-0.12744117647058825,AM1BCC,AmberTools,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
10,-0.10494117647058823,AM1BCC,AmberTools,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
11,0.10975882352941177,AM1BCC,AmberTools,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
12,0.13955882352941176,AM1BCC,AmberTools,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
13,0.14005882352941176,AM1BCC,AmberTools,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
14,0.13805882352941176,AM1BCC,AmberTools,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
15,0.14005882352941176,AM1BCC,AmberTools,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
16,0.13955882352941176,AM1BCC,AmberTools,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,6.0
0,-0.3353500033126158,AM1BCC,OpenEye,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
1,0.20774999611517964,AM1BCC,OpenEye,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
2,0.1283300107016283,AM1BCC,OpenEye,,,C,,3,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
3,0.20774999611517964,AM1BCC,OpenEye,,,C,,4,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
4,-0.3353500033126158,AM1BCC,OpenEye,,,N,,5,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
5,-0.10387999958851758,AM1BCC,OpenEye,,,C,,6,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
6,-0.10484999812701169,AM1BCC,OpenEye,,,C,,7,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
7,-0.12720000393250408,AM1BCC,OpenEye,,,C,,8,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
8,-0.11109999961712781,AM1BCC,OpenEye,,,C,,9,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
9,-0.12720000393250408,AM1BCC,OpenEye,,,C,,10,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
10,-0.10484999812701169,AM1BCC,OpenEye,,,C,,11,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
11,0.10922000162741717,AM1BCC,OpenEye,,,H,,12,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
12,0.1394899969591814,AM1BCC,OpenEye,,,H,,13,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
13,0.139660004307242,AM1BCC,OpenEye,,,H,,14,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
14,0.13843000285765705,AM1BCC,OpenEye,,,H,,15,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
15,0.139660004307242,AM1BCC,OpenEye,,,H,,16,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
16,0.1394899969591814,AM1BCC,OpenEye,,,H,,17,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
0,-0.3347411764705882,AM1BCC,AmberTools,,,N,,1,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
1,0.20775882352941175,AM1BCC,AmberTools,,,C,,2,[H:15][c:9]1[c:8]([c:7]([c:6]([c:11]([c:10]1[H:16])[H:17])[C:3]([H:12])([C:2]#[N:1])[C:4]#[N:5])[H:13])[H:14],2.0,7.0
