,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.03479882461404973,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.029414386384642457,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011321158365847277,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.01133879353641127,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011349882675984045,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010066246216027575,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.01007248349157051,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0100646467128515,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03674661924380373,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03171211329103236,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011995057456186486,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.012010326407483786,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.012011842103580165,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010808405734166533,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010820854689751441,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.01081224614366768,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03664922951231474,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.031597226945712445,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011961362501669138,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011976749763929796,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011978744132199962,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010771297758259381,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010783436129842216,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010774866172126685,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.036551839780825754,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03148234060039253,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011927667547151792,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011943173120375811,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011945646160819761,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010734189782352233,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010746017569932993,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010737486200585695,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.036454450049336756,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03136745425507262,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011893972592634446,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011909596476821823,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011912548189439558,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010697081806445081,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010708599010023767,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0107001062290447,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.036357060317847766,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.031252567909752706,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.0118602776381171,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011876019833267835,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011879450218059357,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010659973830537932,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010671180450114543,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010662726257503707,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.036259670586358775,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.031137681564432793,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011826582683599752,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011842443189713845,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011846352246679152,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010622865854630782,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010633761890205318,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010625346285962713,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03616228085486978,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.031022795219112876,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011792887729082406,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011808866546159858,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.01181325427529895,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.01058575787872363,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010596343330296094,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.01058796631442172,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.036064891123380786,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03090790887379296,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.01175919277456506,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.01177528990260587,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011780156303918744,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010548649902816478,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010558924770386866,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010550586342880724,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.035967501391891796,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03079302252847305,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011725497820047712,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011741713259051881,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011747058332538543,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.01051154192690933,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010521506210477644,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010513206371339734,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.035870111660402805,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.030678136183153137,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011691802865530367,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011708136615497897,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011713960361158344,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.01047443395100218,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010484087650568422,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010475826399798742,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03577272192891381,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03056324983783322,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.01165810791101302,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011674559971943907,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011680862389778139,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010437325975095028,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010446669090659196,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010438446428257748,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03567533219742482,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.030448363492513307,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011624412956495671,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011640983328389917,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011647764418397936,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010400217999187876,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.01040925053074997,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010401066456716753,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.035577942465935826,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.030333477147193394,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011590718001978325,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.01160740668483593,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011614666447017733,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010363110023280726,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010371831970840744,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.01036368648517576,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.035480552734446835,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.03021859080187348,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011557023047460977,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.01157383004128194,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.01158156847563753,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010326002047373575,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.01033441341093152,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010326306513634767,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03538316300295784,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.030103704456553564,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011523328092943631,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011540253397727953,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011548470504257327,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010288894071466425,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010296994851022296,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010288926542093773,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03528577327146885,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.029988818111233648,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011489633138426287,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011506676754173967,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011515372532877127,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010251786095559275,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010259576291113074,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010251546570552782,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.03518838353997986,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.029873931765913735,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011455938183908939,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011473100110619977,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011482274561496923,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010214678119652125,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.010222157731203847,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.010214166599011788,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.035090993808490865,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.02975904542059382,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.01142224322939159,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011439523467065987,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011449176590116718,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010177570143744971,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.01018473917129462,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.01017678662747079,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
0,-0.034993604077001875,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
1,-0.029644159075273912,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
2,0.011388548274874245,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
3,0.011405946823512002,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
4,0.011416078618736518,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
5,0.010140462167837823,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
6,0.0101473206113854,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
7,0.0101394066559298,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,8,[H:3][C:1]([H:4])([H:5])[C:2]([H:6])([H:7])[H:8],,
