,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
12,0.1427041920366703,0.1427041920366703,hf,1,water,hf/6-31g*,13,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
13,0.18324591195927306,0.18324591195927306,hf,1,water,hf/6-31g*,14,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
14,0.16458628060207223,0.16458628060207223,hf,1,water,hf/6-31g*,15,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
15,0.47307089923535595,0.47307089923535595,hf,1,water,hf/6-31g*,16,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
16,0.16685780165992536,0.16685780165992536,hf,1,water,hf/6-31g*,17,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
17,0.16897752231772997,0.16897752231772997,hf,1,water,hf/6-31g*,18,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
0,-0.48494283706867125,-0.48494283706867125,hf,,water,hf/6-31g*,1,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
1,0.3627939156078881,0.3627939156078881,hf,,water,hf/6-31g*,2,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
2,-0.34328321973176984,-0.34328321973176984,hf,,water,hf/6-31g*,3,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
3,-0.09211383702553404,-0.09211383702553404,hf,,water,hf/6-31g*,4,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
4,-0.09189501825390001,-0.09189501825390001,hf,,water,hf/6-31g*,5,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
5,0.8006975120438549,0.8006975120438549,hf,,water,hf/6-31g*,6,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
6,-0.6191022705205468,-0.6191022705205468,hf,,water,hf/6-31g*,7,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
7,-0.6798090483019926,-0.6798090483019926,hf,,water,hf/6-31g*,8,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
8,-0.12345542090735227,-0.12345542090735227,hf,,water,hf/6-31g*,9,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
9,-0.30267091611975966,-0.30267091611975966,hf,,water,hf/6-31g*,10,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
10,0.14062063427512825,0.14062063427512825,hf,,water,hf/6-31g*,11,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
11,0.135415163921991,0.135415163921991,hf,,water,hf/6-31g*,12,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
12,0.14270419210949845,0.14270419210949845,hf,,water,hf/6-31g*,13,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
13,0.18324591222682687,0.18324591222682687,hf,,water,hf/6-31g*,14,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
14,0.16458628071538897,0.16458628071538897,hf,,water,hf/6-31g*,15,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
15,0.47307089922031537,0.47307089922031537,hf,,water,hf/6-31g*,16,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
16,0.16685780168787803,0.16685780168787803,hf,,water,hf/6-31g*,17,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
17,0.16897752227357682,0.16897752227357682,hf,,water,hf/6-31g*,18,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
0,-0.5583603652283672,-0.5583603652283672,resp2,1,water,hf/6-31g*,1,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
1,0.39170820546805635,0.39170820546805635,resp2,1,water,hf/6-31g*,2,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
2,-0.34906062557594764,-0.34906062557594764,resp2,1,water,hf/6-31g*,3,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
3,-0.12067314948082292,-0.12067314948082292,resp2,1,water,hf/6-31g*,4,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
4,-0.06864281034862493,-0.06864281034862493,resp2,1,water,hf/6-31g*,5,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
5,0.7921972697261671,0.7921972697261671,resp2,1,water,hf/6-31g*,6,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
6,-0.617182741341659,-0.617182741341659,resp2,1,water,hf/6-31g*,7,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
7,-0.6818823337488682,-0.6818823337488682,resp2,1,water,hf/6-31g*,8,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
8,-0.14102277309953842,-0.14102277309953842,resp2,1,water,hf/6-31g*,9,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
9,-0.311135507739063,-0.311135507739063,resp2,1,water,hf/6-31g*,10,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
10,0.15895925568196098,0.15895925568196098,resp2,1,water,hf/6-31g*,11,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
11,0.15359997991571023,0.15359997991571023,resp2,1,water,hf/6-31g*,12,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
12,0.16111041951502358,0.16111041951502358,resp2,1,water,hf/6-31g*,13,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
13,0.18914527045617036,0.18914527045617036,resp2,1,water,hf/6-31g*,14,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
14,0.177092173676316,0.177092173676316,resp2,1,water,hf/6-31g*,15,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
15,0.4759250712041079,0.4759250712041079,resp2,1,water,hf/6-31g*,16,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
16,0.1746969479293028,0.1746969479293028,resp2,1,water,hf/6-31g*,17,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
17,0.1742080604491074,0.1742080604491074,resp2,1,water,hf/6-31g*,18,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
0,-0.5583603649327012,-0.5583603649327012,resp2,,water,hf/6-31g*,1,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
1,0.39170820515309474,0.39170820515309474,resp2,,water,hf/6-31g*,2,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
2,-0.3490606260542261,-0.3490606260542261,resp2,,water,hf/6-31g*,3,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
3,-0.12067314970953337,-0.12067314970953337,resp2,,water,hf/6-31g*,4,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
4,-0.06864281021085318,-0.06864281021085318,resp2,,water,hf/6-31g*,5,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
5,0.7921972695504063,0.7921972695504063,resp2,,water,hf/6-31g*,6,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
6,-0.6171827412345382,-0.6171827412345382,resp2,,water,hf/6-31g*,7,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
7,-0.6818823336504545,-0.6818823336504545,resp2,,water,hf/6-31g*,8,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
8,-0.14102277308842123,-0.14102277308842123,resp2,,water,hf/6-31g*,9,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
9,-0.311135507559628,-0.311135507559628,resp2,,water,hf/6-31g*,10,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
10,0.1589592555623259,0.1589592555623259,resp2,,water,hf/6-31g*,11,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
11,0.15359997994845967,0.15359997994845967,resp2,,water,hf/6-31g*,12,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
12,0.16111041958184394,0.16111041958184394,resp2,,water,hf/6-31g*,13,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
13,0.1891452705889554,0.1891452705889554,resp2,,water,hf/6-31g*,14,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
14,0.1770921738923675,0.1770921738923675,resp2,,water,hf/6-31g*,15,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
15,0.4759250711634224,0.4759250711634224,resp2,,water,hf/6-31g*,16,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
16,0.17469694794741075,0.17469694794741075,resp2,,water,hf/6-31g*,17,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
17,0.1742080605065232,0.1742080605065232,resp2,,water,hf/6-31g*,18,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
0,-0.5547896907271616,-0.5547896907271616,hf,1,gas,b3lyp-d3bj/dzvp,1,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
1,0.3847775382146695,0.3847775382146695,hf,1,gas,b3lyp-d3bj/dzvp,2,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
2,-0.30938750682624305,-0.30938750682624305,hf,1,gas,b3lyp-d3bj/dzvp,3,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
3,-0.14385024665501833,-0.14385024665501833,hf,1,gas,b3lyp-d3bj/dzvp,4,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
4,0.030685134166886563,0.030685134166886563,hf,1,gas,b3lyp-d3bj/dzvp,5,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
5,0.6043473454563386,0.6043473454563386,hf,1,gas,b3lyp-d3bj/dzvp,6,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
6,-0.5312113280926714,-0.5312113280926714,hf,1,gas,b3lyp-d3bj/dzvp,7,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
7,-0.6108905766741033,-0.6108905766741033,hf,1,gas,b3lyp-d3bj/dzvp,8,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
8,-0.15773961241832204,-0.15773961241832204,hf,1,gas,b3lyp-d3bj/dzvp,9,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
9,-0.28983688826856013,-0.28983688826856013,hf,1,gas,b3lyp-d3bj/dzvp,10,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
10,0.15252184714904835,0.15252184714904835,hf,1,gas,b3lyp-d3bj/dzvp,11,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
11,0.15205183151800622,0.15205183151800622,hf,1,gas,b3lyp-d3bj/dzvp,12,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
12,0.15369067485728963,0.15369067485728963,hf,1,gas,b3lyp-d3bj/dzvp,13,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
13,0.17306084815453404,0.17306084815453404,hf,1,gas,b3lyp-d3bj/dzvp,14,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
14,0.1679165369558182,0.1679165369558182,hf,1,gas,b3lyp-d3bj/dzvp,15,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
15,0.4501194946964937,0.4501194946964937,hf,1,gas,b3lyp-d3bj/dzvp,16,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
16,0.16604793594572928,0.16604793594572928,hf,1,gas,b3lyp-d3bj/dzvp,17,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
17,0.16646546100951928,0.16646546100951928,hf,1,gas,b3lyp-d3bj/dzvp,18,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
0,-0.5547896907290836,-0.5547896907290836,hf,,gas,b3lyp-d3bj/dzvp,1,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
1,0.38477753821523264,0.38477753821523264,hf,,gas,b3lyp-d3bj/dzvp,2,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
2,-0.30938750682594063,-0.30938750682594063,hf,,gas,b3lyp-d3bj/dzvp,3,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
3,-0.1438502466562347,-0.1438502466562347,hf,,gas,b3lyp-d3bj/dzvp,4,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
4,0.030685134168167094,0.030685134168167094,hf,,gas,b3lyp-d3bj/dzvp,5,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
5,0.6043473454562359,0.6043473454562359,hf,,gas,b3lyp-d3bj/dzvp,6,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
6,-0.5312113280927417,-0.5312113280927417,hf,,gas,b3lyp-d3bj/dzvp,7,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
7,-0.610890576674312,-0.610890576674312,hf,,gas,b3lyp-d3bj/dzvp,8,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
8,-0.15773961241952142,-0.15773961241952142,hf,,gas,b3lyp-d3bj/dzvp,9,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
9,-0.2898368882681083,-0.2898368882681083,hf,,gas,b3lyp-d3bj/dzvp,10,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
10,0.152521847149512,0.152521847149512,hf,,gas,b3lyp-d3bj/dzvp,11,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
11,0.15205183151847818,0.15205183151847818,hf,,gas,b3lyp-d3bj/dzvp,12,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
12,0.1536906748577432,0.1536906748577432,hf,,gas,b3lyp-d3bj/dzvp,13,Cc1ccc(C(=O)O)cc1,[H:15][c:4]1[c:3]([c:2]([c:10]([c:9]([c:5]1[C:6](=[O:7])[O:8][H:16])[H:17])[H:18])[C:1]([H:11])([H:12])[H:13])[H:14]
