,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
16,0.45934232953398535,0.45934232953398535,hf,1,water,hf/6-31g*,17,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
17,0.0681657226282985,0.0681657226282985,hf,1,water,hf/6-31g*,18,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
0,-0.3806783834856575,-0.3806783834856575,hf,,water,hf/6-31g*,1,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
1,-0.09685003330425956,-0.09685003330425956,hf,,water,hf/6-31g*,2,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
2,0.2474243410406031,0.2474243410406031,hf,,water,hf/6-31g*,3,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
3,-0.6581166256208865,-0.6581166256208865,hf,,water,hf/6-31g*,4,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
4,-0.12658784271818796,-0.12658784271818796,hf,,water,hf/6-31g*,5,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
5,0.8974976326741172,0.8974976326741172,hf,,water,hf/6-31g*,6,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
6,-1.0412843199000874,-1.0412843199000874,hf,,water,hf/6-31g*,7,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
7,-0.9137471343415344,-0.9137471343415344,hf,,water,hf/6-31g*,8,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
8,0.6561225780090472,0.6561225780090472,hf,,water,hf/6-31g*,9,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
9,-0.8691113576274114,-0.8691113576274114,hf,,water,hf/6-31g*,10,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
10,0.6239813731695603,0.6239813731695603,hf,,water,hf/6-31g*,11,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
11,0.1690446223035561,0.1690446223035561,hf,,water,hf/6-31g*,12,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
12,0.16660021186446186,0.16660021186446186,hf,,water,hf/6-31g*,13,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
13,0.17060875143539983,0.17060875143539983,hf,,water,hf/6-31g*,14,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
14,0.166289933976166,0.166289933976166,hf,,water,hf/6-31g*,15,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
15,0.46307625089522814,0.46307625089522814,hf,,water,hf/6-31g*,16,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
16,0.4593423295336936,0.4593423295336936,hf,,water,hf/6-31g*,17,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
17,0.06816572262797471,0.06816572262797471,hf,,water,hf/6-31g*,18,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
0,-0.479208952460736,-0.479208952460736,resp2,1,water,hf/6-31g*,1,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
1,-0.042591527802318924,-0.042591527802318924,resp2,1,water,hf/6-31g*,2,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
2,0.2278603507159798,0.2278603507159798,resp2,1,water,hf/6-31g*,3,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
3,-0.6467540985570623,-0.6467540985570623,resp2,1,water,hf/6-31g*,4,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
4,-0.14822667051380645,-0.14822667051380645,resp2,1,water,hf/6-31g*,5,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
5,0.9069356645195662,0.9069356645195662,resp2,1,water,hf/6-31g*,6,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
6,-1.037282798634434,-1.037282798634434,resp2,1,water,hf/6-31g*,7,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
7,-0.9194520408809486,-0.9194520408809486,resp2,1,water,hf/6-31g*,8,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
8,0.6636993127176933,0.6636993127176933,resp2,1,water,hf/6-31g*,9,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
9,-0.8675891739660702,-0.8675891739660702,resp2,1,water,hf/6-31g*,10,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
10,0.608302514621455,0.608302514621455,resp2,1,water,hf/6-31g*,11,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
11,0.19279229648952736,0.19279229648952736,resp2,1,water,hf/6-31g*,12,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
12,0.19005829888960768,0.19005829888960768,resp2,1,water,hf/6-31g*,13,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
13,0.19367945418900934,0.19367945418900934,resp2,1,water,hf/6-31g*,14,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
14,0.17024144822196768,0.17024144822196768,resp2,1,water,hf/6-31g*,15,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
15,0.46305144338203935,0.46305144338203935,resp2,1,water,hf/6-31g*,16,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
16,0.457925116464305,0.457925116464305,resp2,1,water,hf/6-31g*,17,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
17,0.06765110224593461,0.06765110224593461,resp2,1,water,hf/6-31g*,18,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
0,-0.47920895246015444,-0.47920895246015444,resp2,,water,hf/6-31g*,1,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
1,-0.042591527802203405,-0.042591527802203405,resp2,,water,hf/6-31g*,2,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
2,0.22786035071529812,0.22786035071529812,resp2,,water,hf/6-31g*,3,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
3,-0.6467540985562786,-0.6467540985562786,resp2,,water,hf/6-31g*,4,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
4,-0.14822667051591748,-0.14822667051591748,resp2,,water,hf/6-31g*,5,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
5,0.9069356645213685,0.9069356645213685,resp2,,water,hf/6-31g*,6,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
6,-1.0372827986349407,-1.0372827986349407,resp2,,water,hf/6-31g*,7,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
7,-0.919452040881702,-0.919452040881702,resp2,,water,hf/6-31g*,8,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
8,0.6636993127181132,0.6636993127181132,resp2,,water,hf/6-31g*,9,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
9,-0.8675891739666046,-0.8675891739666046,resp2,,water,hf/6-31g*,10,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
10,0.6083025146225921,0.6083025146225921,resp2,,water,hf/6-31g*,11,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
11,0.19279229648932886,0.19279229648932886,resp2,,water,hf/6-31g*,12,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
12,0.19005829888941003,0.19005829888941003,resp2,,water,hf/6-31g*,13,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
13,0.1936794541888811,0.1936794541888811,resp2,,water,hf/6-31g*,14,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
14,0.17024144822211795,0.17024144822211795,resp2,,water,hf/6-31g*,15,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
15,0.46305144338210513,0.46305144338210513,resp2,,water,hf/6-31g*,16,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
16,0.4579251164643605,0.4579251164643605,resp2,,water,hf/6-31g*,17,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
17,0.06765110224593311,0.06765110224593311,resp2,,water,hf/6-31g*,18,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
0,-0.3970562012194939,-0.3970562012194939,hf,1,gas,b3lyp-d3bj/dzvp,1,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
1,-0.009490778103968617,-0.009490778103968617,hf,1,gas,b3lyp-d3bj/dzvp,2,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
2,0.09345728186472095,0.09345728186472095,hf,1,gas,b3lyp-d3bj/dzvp,3,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
3,-0.527336627459347,-0.527336627459347,hf,1,gas,b3lyp-d3bj/dzvp,4,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
4,-0.1229265805056228,-0.1229265805056228,hf,1,gas,b3lyp-d3bj/dzvp,5,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
5,0.8276766944565497,0.8276766944565497,hf,1,gas,b3lyp-d3bj/dzvp,6,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
6,-1.0050645744118722,-1.0050645744118722,hf,1,gas,b3lyp-d3bj/dzvp,7,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
7,-0.7809864993155364,-0.7809864993155364,hf,1,gas,b3lyp-d3bj/dzvp,8,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
8,0.515411158312874,0.515411158312874,hf,1,gas,b3lyp-d3bj/dzvp,9,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
9,-0.7485377819408728,-0.7485377819408728,hf,1,gas,b3lyp-d3bj/dzvp,10,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
10,0.5597741194472503,0.5597741194472503,hf,1,gas,b3lyp-d3bj/dzvp,11,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
11,0.1626608139064726,0.1626608139064726,hf,1,gas,b3lyp-d3bj/dzvp,12,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
12,0.1701502589860407,0.1701502589860407,hf,1,gas,b3lyp-d3bj/dzvp,13,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
13,0.14605569955072742,0.14605569955072742,hf,1,gas,b3lyp-d3bj/dzvp,14,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
14,0.1580990799621772,0.1580990799621772,hf,1,gas,b3lyp-d3bj/dzvp,15,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
15,0.44724664651711027,0.44724664651711027,hf,1,gas,b3lyp-d3bj/dzvp,16,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
16,0.4423673412272564,0.4423673412272564,hf,1,gas,b3lyp-d3bj/dzvp,17,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
17,0.07193244306779334,0.07193244306779334,hf,1,gas,b3lyp-d3bj/dzvp,18,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
0,-0.39705620121679785,-0.39705620121679785,hf,,gas,b3lyp-d3bj/dzvp,1,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
1,-0.009490778104697922,-0.009490778104697922,hf,,gas,b3lyp-d3bj/dzvp,2,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
2,0.09345728186471147,0.09345728186471147,hf,,gas,b3lyp-d3bj/dzvp,3,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
3,-0.5273366274591378,-0.5273366274591378,hf,,gas,b3lyp-d3bj/dzvp,4,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
4,-0.12292658050639235,-0.12292658050639235,hf,,gas,b3lyp-d3bj/dzvp,5,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
5,0.8276766944576047,0.8276766944576047,hf,,gas,b3lyp-d3bj/dzvp,6,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
6,-1.005064574412468,-1.005064574412468,hf,,gas,b3lyp-d3bj/dzvp,7,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
7,-0.7809864993158194,-0.7809864993158194,hf,,gas,b3lyp-d3bj/dzvp,8,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
8,0.5154111583128029,0.5154111583128029,hf,,gas,b3lyp-d3bj/dzvp,9,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
9,-0.7485377819409512,-0.7485377819409512,hf,,gas,b3lyp-d3bj/dzvp,10,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
10,0.5597741194475638,0.5597741194475638,hf,,gas,b3lyp-d3bj/dzvp,11,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
11,0.16266081390579346,0.16266081390579346,hf,,gas,b3lyp-d3bj/dzvp,12,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
12,0.17015025898535566,0.17015025898535566,hf,,gas,b3lyp-d3bj/dzvp,13,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
13,0.1460556995500042,0.1460556995500042,hf,,gas,b3lyp-d3bj/dzvp,14,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
14,0.15809907996219533,0.15809907996219533,hf,,gas,b3lyp-d3bj/dzvp,15,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
15,0.447246646517233,0.447246646517233,hf,,gas,b3lyp-d3bj/dzvp,16,Cn1cnc2c(N)ncnc21,[H:18][c:9]1[n:10][c:11]2[c:5]([c:6]([n:8]1)[N:7]([H:16])[H:17])[N:4]=[C:3]([N:2]2[C:1]([H:12])([H:13])[H:14])[H:15]
