,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.715158921147535,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.504809877172073,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.782975546320349,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.13676600905131941,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12746714763269618,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.1340890485047926,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.07939294218526283,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.1096143489910178,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12035284269967986,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.11903842584438148,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.4423378466691773,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5379447551646889,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7162086814468788,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5039983406511814,RESP2,hf/6-31g*,1.0,0.9,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7871123718682006,RESP2,hf/6-31g*,1.0,0.9,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.13650736932417828,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.127532973004304,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.13418130509538012,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.07866683774563131,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10979434959499983,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12019468756394495,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.11876407981777264,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.44453885958224354,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5382432854664629,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7172584417462226,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5031868041302898,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7912491974160522,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.13624872959703715,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12759879837591176,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.13427356168596763,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.07794073330599978,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10997435019898186,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12003653242821001,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.11848973379116375,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.44673987249530983,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.538541815768237,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7183082020455664,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5023752676093981,RESP2,hf/6-31g*,1.0,1.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7953860229639036,RESP2,hf/6-31g*,1.0,1.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.13599008986989597,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12766462374751952,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.13436581827655514,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.07721462886636828,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.11015435080296389,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.1198783772924751,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.11821538776455488,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.448940885408376,RESP2,hf/6-31g*,1.0,1.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5325712097335003,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.6973129960600823,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5186059980315239,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7126495120070184,RESP2,hf/6-31g*,,0.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.14116288441351846,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.1263481163162903,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.13252068646361237,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.0917367176590807,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10655433872441722,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12304148000851382,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.12370230829757414,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.4049206271471148,RESP2,hf/6-31g*,,0.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5328697400353767,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.6983627563593151,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.517794461510577,RESP2,hf/6-31g*,,0.05,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7167863375548216,RESP2,hf/6-31g*,,0.05,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.14090424468729446,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12641394168827189,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.13261294305300161,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.0910106132193658,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10673433932840266,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12288332487277512,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.12342796227094,RESP2,hf/6-31g*,,0.05,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.4071216400601402,RESP2,hf/6-31g*,,0.05,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.533168270337253,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.6994125166585479,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.51698292498963,RESP2,hf/6-31g*,,0.1,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7209231631026248,RESP2,hf/6-31g*,,0.1,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.14064560496107048,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.1264797670602535,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.13270519964239091,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.09028450877965091,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10691433993238808,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12272516973703643,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.12315361624430583,RESP2,hf/6-31g*,,0.1,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.4093226529731656,RESP2,hf/6-31g*,,0.1,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5334668006391293,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7004622769577806,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.516171388468683,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7250599886504278,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.14038696523484648,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12654559243223504,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.13279745623178013,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.08955840433993602,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10709434053637351,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12256701460129771,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.12287927021767169,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.411523665886191,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5337653309410056,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7015120372570133,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5153598519477361,RESP2,hf/6-31g*,,0.2,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.729196814198231,RESP2,hf/6-31g*,,0.2,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.1401283255086225,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.1266114178042166,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.1328897128211694,RESP2,hf/6-31g*,,0.2,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.08883229990022112,RESP2,hf/6-31g*,,0.2,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10727434114035894,RESP2,hf/6-31g*,,0.2,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12240885946555902,RESP2,hf/6-31g*,,0.2,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.12260492419103754,RESP2,hf/6-31g*,,0.2,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.41372467879921637,RESP2,hf/6-31g*,,0.2,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.534063861242882,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7025617975562459,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5145483154267891,RESP2,hf/6-31g*,,0.25,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.733333639746034,RESP2,hf/6-31g*,,0.25,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.1398696857823985,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.12667724317619822,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.13298196941055868,RESP2,hf/6-31g*,,0.25,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.08810619546050617,RESP2,hf/6-31g*,,0.25,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10745434174434443,RESP2,hf/6-31g*,,0.25,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12225070432982035,RESP2,hf/6-31g*,,0.25,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.12233057816440342,RESP2,hf/6-31g*,,0.25,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.4159256917122418,RESP2,hf/6-31g*,,0.25,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5343623915447584,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7036115578554787,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5137367789058422,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7374704652938372,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.1396110460561745,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.1267430685481798,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
6,0.13307422599994792,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
7,-0.0873800910207913,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
8,0.10763434234832985,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
9,0.12209254919408163,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
10,0.12205623213776924,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
11,0.4181267046252673,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
0,-0.5346609218466346,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
1,0.7046613181547113,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
2,-0.5129252423848952,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
3,-0.7416072908416402,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
4,0.13935240632995055,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
5,0.1268088939201614,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([C:3]([H:9])([H:10])[H:11])[O:4][H:12],,
