,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.2115315854921849,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
9,0.1484840021544205,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
10,0.058352210796477004,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
11,0.0677439894817429,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
12,0.31623036305458535,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
13,0.06953285918581012,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
14,0.08646749175731419,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
15,0.10723503964899266,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
16,0.22187033949385782,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
17,0.215773954442574,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
0,-0.5277256529449759,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
1,-0.12590201558222497,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
2,0.09320010804928427,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
3,-0.5928131388891769,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,resp2,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
4,0.013022539227726927,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
5,-0.006881025208953786,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
6,-0.5801013570759626,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
7,0.21658934351963882,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
8,0.2122629757902255,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
9,0.14925728854382428,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
10,0.05837239261499137,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
11,0.06763953462374099,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
12,0.3197486968938123,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
13,0.06974973477781761,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
14,0.08650412131391799,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
15,0.10826405116503855,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
16,0.2224026989937878,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
17,0.21640970418748767,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
0,-0.5295087051972353,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
1,-0.12750605890522865,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
2,0.09736234332499202,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
3,-0.601630405249174,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,resp2,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
4,0.0165124804738345,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
5,-0.009202715232820178,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
6,-0.5812344140903372,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
7,0.2172069125746398,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
8,0.2129943660882661,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
9,0.15003057493322805,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
10,0.058392574433505734,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
11,0.06753507976573905,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
12,0.32326703073303925,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
13,0.0699666103698251,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
14,0.08654075087052177,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
15,0.10929306268108445,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
16,0.22293505849371784,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
17,0.21704545393240143,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
0,-0.5312917574494945,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
1,-0.12911010222823235,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
2,0.10152457860069976,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
3,-0.610447671609171,RESP2,b3lyp-d3bj/dzvp,,0.4,N,resp2,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
4,0.020002421719942067,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
5,-0.011524405256686573,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
6,-0.5823674711047118,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
7,0.21782448162964083,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
8,0.21372575638630673,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
9,0.15080386132263182,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
10,0.058412756252020116,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
11,0.06743062490773712,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
12,0.3267853645722662,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
13,0.07018348596183259,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
14,0.08657738042712555,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
15,0.11032207419713033,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
16,0.22346741799364786,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
17,0.21768120367731514,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
0,-0.5330748097017538,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
1,-0.13071414555123603,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
2,0.10568681387640752,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
3,-0.619264937969168,RESP2,b3lyp-d3bj/dzvp,,0.45,N,resp2,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
4,0.023492362966049635,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
5,-0.013846095280552966,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
6,-0.5835005281190864,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
7,0.21844205068464181,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
8,0.21445714668434737,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
9,0.15157714771203565,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
10,0.058432938070534485,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
11,0.06732617004973518,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
12,0.3303036984114931,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
13,0.07040036155384008,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
14,0.08661400998372934,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
15,0.11135108571317623,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
16,0.22399977749357788,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
17,0.21831695342222887,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,18,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
0,-0.5348578619540131,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
1,-0.1323181888742397,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
2,0.10984904915211524,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,3,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
3,-0.6280822043291651,RESP2,b3lyp-d3bj/dzvp,,0.5,N,resp2,4,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
4,0.026982304212157207,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,5,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
5,-0.01616778530441936,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,6,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
6,-0.5846335851334609,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,7,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
7,0.2190596197396428,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
8,0.21518853698238793,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,9,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
9,0.1523504341014394,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,10,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
10,0.05845311988904884,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,11,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
11,0.06722171519173324,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,12,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
12,0.33382203225072,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,13,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
13,0.07061723714584757,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,14,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
14,0.08665063954033313,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,15,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
15,0.11238009722922211,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,16,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
16,0.22453213699350788,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,17,[H:8][C:1](=[C:2]([H:10])[C:3]([H:11])([H:12])[N:4]([H:13])[C:5]([H:14])([H:15])[C:6](=[C:7]([H:17])[H:18])[H:16])[H:9],,
