,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.1851463716773106,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7011435034397594,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.5997573248818997,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.6111178163606945,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.08947723696305261,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.08949822893048537,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.09562319657592108,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.09561231834294201,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.38613123552168727,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6031204343261749,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.6973733589533894,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1574753438900983,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.18468186265697803,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7022108984251795,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6031221461426479,RESP2,hf/6-31g*,,0.35000000000000003,O,resp2,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.6095836067759478,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.08985762795816178,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.08987962443332224,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.09602416415263493,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.09601353261517563,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.38662418725398334,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6064850264195475,RESP2,hf/6-31g*,,0.4,O,resp2,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.6984223255136179,RESP2,hf/6-31g*,,0.4,C,resp2,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.156917930765895,RESP2,hf/6-31g*,,0.4,C,resp2,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.18421735363664543,RESP2,hf/6-31g*,,0.4,C,resp2,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7032782934105997,RESP2,hf/6-31g*,,0.4,C,resp2,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.606486967403396,RESP2,hf/6-31g*,,0.4,O,resp2,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.6080493971912011,RESP2,hf/6-31g*,,0.4,N,resp2,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.09023801895327098,RESP2,hf/6-31g*,,0.4,H,resp2,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09026101993615916,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.09642513172934879,RESP2,hf/6-31g*,,0.4,H,resp2,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.09641474688740927,RESP2,hf/6-31g*,,0.4,H,resp2,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.38711713898627936,RESP2,hf/6-31g*,,0.4,H,resp2,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6098496185129201,RESP2,hf/6-31g*,,0.45,O,resp2,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.6994712920738465,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.15636051764169173,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.18375284461631286,RESP2,hf/6-31g*,,0.45,C,resp2,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7043456883960199,RESP2,hf/6-31g*,,0.45,C,resp2,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6098517886641444,RESP2,hf/6-31g*,,0.45,O,resp2,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.6065151876064544,RESP2,hf/6-31g*,,0.45,N,resp2,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.09061840994838015,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09064241543899605,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.09682609930606263,RESP2,hf/6-31g*,,0.45,H,resp2,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.09681596115964289,RESP2,hf/6-31g*,,0.45,H,resp2,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3876100907185755,RESP2,hf/6-31g*,,0.45,H,resp2,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6132142106062927,RESP2,hf/6-31g*,,0.5,O,resp2,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7005202586340749,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.15580310451748836,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.18328833559598023,RESP2,hf/6-31g*,,0.5,C,resp2,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7054130833814399,RESP2,hf/6-31g*,,0.5,C,resp2,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6132166099248927,RESP2,hf/6-31g*,,0.5,O,resp2,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.6049809780217077,RESP2,hf/6-31g*,,0.5,N,resp2,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.09099880094348935,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09102381094183294,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.09722706688277648,RESP2,hf/6-31g*,,0.5,H,resp2,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.09721717543187654,RESP2,hf/6-31g*,,0.5,H,resp2,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.38810304245087157,RESP2,hf/6-31g*,,0.5,H,resp2,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6165788026996654,RESP2,hf/6-31g*,,0.55,O,resp2,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7015692251943033,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1552456913932851,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.18282382657564766,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.70648047836686,RESP2,hf/6-31g*,,0.55,C,resp2,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6165814311856409,RESP2,hf/6-31g*,,0.55,O,resp2,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.603446768436961,RESP2,hf/6-31g*,,0.55,N,resp2,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.09137919193859853,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09140520644466983,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.09762803445949032,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.09761838970411016,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.38859599418316765,RESP2,hf/6-31g*,,0.55,H,resp2,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6199433947930378,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7026181917545317,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.15468827826908177,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.18235931755531504,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7075478733522801,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6199462524463891,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.6019125588522144,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.09175958293370774,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09178660194750675,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.0980290020362042,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.09801960397634382,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3890889459154637,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6233079868864104,RESP2,hf/6-31g*,,0.65,O,resp2,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7036671583147602,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.15413086514487842,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.18189480853498244,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7086152683377004,RESP2,hf/6-31g*,,0.65,C,resp2,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6233110737071375,RESP2,hf/6-31g*,,0.65,O,resp2,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.6003783492674676,RESP2,hf/6-31g*,,0.65,N,resp2,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.09213997392881694,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09216799745034365,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.09842996961291804,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.09842081824857747,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3895818976477598,RESP2,hf/6-31g*,,0.65,H,resp2,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.626672578979783,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7047161248749888,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.15357345202067513,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.1814302995146499,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7096826633231206,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6266758949678857,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.5988441396827209,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.0925203649239261,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09254939295318053,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.09883093718963187,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.09882203252081107,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.3900748493800558,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6300371710731556,RESP2,hf/6-31g*,,0.75,O,resp2,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7057650914352172,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.15301603889647183,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.18096579049431727,RESP2,hf/6-31g*,,0.75,C,resp2,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7107500583085405,RESP2,hf/6-31g*,,0.75,C,resp2,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6300407162286339,RESP2,hf/6-31g*,,0.75,O,resp2,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.5973099300979742,RESP2,hf/6-31g*,,0.75,N,resp2,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.0929007559190353,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09293078845601743,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.09923190476634573,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.09922324679304471,RESP2,hf/6-31g*,,0.75,H,resp2,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.39056780111235195,RESP2,hf/6-31g*,,0.75,H,resp2,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6334017631665282,RESP2,hf/6-31g*,,0.8,O,resp2,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7068140579954456,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1524586257722685,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
3,-0.18050128147398467,RESP2,hf/6-31g*,,0.8,C,resp2,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
4,0.7118174532939606,RESP2,hf/6-31g*,,0.8,C,resp2,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
5,-0.6334055374893822,RESP2,hf/6-31g*,,0.8,O,resp2,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
6,-0.5957757205132275,RESP2,hf/6-31g*,,0.8,N,resp2,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
7,0.09328114691414449,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
8,0.09331218395885434,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
9,0.09963287234305959,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
10,0.09962446106527836,RESP2,hf/6-31g*,,0.8,H,resp2,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
11,0.391060752844648,RESP2,hf/6-31g*,,0.8,H,resp2,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
0,-0.6367663552599009,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
1,0.7078630245556741,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
2,-0.1519012126480652,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:5](=[O:6])[C:4]1([H:10])[H:11])[H:12])[H:9],,
