,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.4631395083581247,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.8886685498744511,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6270729698282083,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6781104352816303,RESP2,hf/6-31g*,1.0,0.1,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1485579008564558,RESP2,hf/6-31g*,1.0,0.1,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1275511973184097,RESP2,hf/6-31g*,1.0,0.1,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1485630082300092,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4549822571886374,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4645232454671091,RESP2,hf/6-31g*,1.0,0.15,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.8912379055063196,RESP2,hf/6-31g*,1.0,0.15,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6302539674150672,RESP2,hf/6-31g*,1.0,0.15,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6795107786140734,RESP2,hf/6-31g*,1.0,0.15,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1493525746268513,RESP2,hf/6-31g*,1.0,0.15,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1278171920129746,RESP2,hf/6-31g*,1.0,0.15,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1493581353598245,RESP2,hf/6-31g*,1.0,0.15,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4565221839902796,RESP2,hf/6-31g*,1.0,0.15,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4659069825760935,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.8938072611381882,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6334349650019263,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6809111219465164,RESP2,hf/6-31g*,1.0,0.2,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1501472483972468,RESP2,hf/6-31g*,1.0,0.2,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1280831867075394,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1501532624896399,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4580621107919219,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4672907196850778,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.8963766167700566,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6366159625887853,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6823114652789596,RESP2,hf/6-31g*,1.0,0.25,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1509419221676423,RESP2,hf/6-31g*,1.0,0.25,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1283491814021043,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1509483896194553,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4596020375935642,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4686744567940622,RESP2,hf/6-31g*,1.0,0.3,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.8989459724019251,RESP2,hf/6-31g*,1.0,0.3,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6397969601756444,RESP2,hf/6-31g*,1.0,0.3,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6837118086114026,RESP2,hf/6-31g*,1.0,0.3,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1517365959380378,RESP2,hf/6-31g*,1.0,0.3,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1286151760966691,RESP2,hf/6-31g*,1.0,0.3,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1517435167492706,RESP2,hf/6-31g*,1.0,0.3,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4611419643952065,RESP2,hf/6-31g*,1.0,0.3,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4700581939030466,RESP2,hf/6-31g*,1.0,0.35,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9015153280337936,RESP2,hf/6-31g*,1.0,0.35,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6429779577625033,RESP2,hf/6-31g*,1.0,0.35,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6851121519438457,RESP2,hf/6-31g*,1.0,0.35,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1525312697084333,RESP2,hf/6-31g*,1.0,0.35,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1288811707912339,RESP2,hf/6-31g*,1.0,0.35,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.152538643879086,RESP2,hf/6-31g*,1.0,0.35,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4626818911968486,RESP2,hf/6-31g*,1.0,0.35,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.471441931012031,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.904084683665662,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6461589553493624,RESP2,hf/6-31g*,1.0,0.4,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6865124952762889,RESP2,hf/6-31g*,1.0,0.4,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1533259434788288,RESP2,hf/6-31g*,1.0,0.4,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1291471654857988,RESP2,hf/6-31g*,1.0,0.4,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1533337710089014,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.464221817998491,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4728256681210154,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9066540392975306,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6493399529362214,RESP2,hf/6-31g*,1.0,0.45,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.687912838608732,RESP2,hf/6-31g*,1.0,0.45,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1541206172492243,RESP2,hf/6-31g*,1.0,0.45,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1294131601803637,RESP2,hf/6-31g*,1.0,0.45,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1541288981387167,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4657617448001333,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4742094052299998,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9092233949293992,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6525209505230803,RESP2,hf/6-31g*,1.0,0.5,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.689313181941175,RESP2,hf/6-31g*,1.0,0.5,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1549152910196198,RESP2,hf/6-31g*,1.0,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1296791548749285,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1549240252685321,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4673016716017755,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4755931423389842,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9117927505612676,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6557019481099393,RESP2,hf/6-31g*,1.0,0.55,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6907135252736181,RESP2,hf/6-31g*,1.0,0.55,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1557099647900153,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1299451495694933,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1557191523983475,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4688415984034178,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4769768794479686,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9143621061931362,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6588829456967983,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6921138686060612,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1565046385604108,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1302111442640582,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1565142795281628,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4703815252050601,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.478360616556953,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9169314618250046,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6620639432836573,RESP2,hf/6-31g*,1.0,0.65,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6935142119385043,RESP2,hf/6-31g*,1.0,0.65,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1572993123308063,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1304771389586231,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1573094066579782,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4719214520067024,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4797443536659373,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9195008174568732,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6652449408705164,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6949145552709475,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1580939861012019,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1307431336531879,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1581045337877936,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4734613788083446,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4811280907749218,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9220701730887416,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6684259384573753,RESP2,hf/6-31g*,1.0,0.75,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6963148986033906,RESP2,hf/6-31g*,1.0,0.75,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1588886598715973,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1310091283477527,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1588996609176089,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4750013056099869,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4825118278839061,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9246395287206102,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6716069360442344,RESP2,hf/6-31g*,1.0,0.8,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6977152419358337,RESP2,hf/6-31g*,1.0,0.8,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1596833336419928,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1312751230423176,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1596947880474243,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4765412324116292,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4838955649928905,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9272088843524788,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6747879336310934,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.6991155852682768,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1604780074123883,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1315411177368824,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1604899151772397,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4780811592132714,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.485279302101875,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9297782399843472,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6779689312179524,RESP2,hf/6-31g*,1.0,0.9,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.7005159286007198,RESP2,hf/6-31g*,1.0,0.9,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1612726811827838,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1318071124314473,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.161285042307055,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4796210860149137,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4866630392108593,RESP2,hf/6-31g*,1.0,0.95,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9323475956162156,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6811499288048115,RESP2,hf/6-31g*,1.0,0.95,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.7019162719331629,RESP2,hf/6-31g*,1.0,0.95,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1620673549531793,RESP2,hf/6-31g*,1.0,0.95,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.1320731071260122,RESP2,hf/6-31g*,1.0,0.95,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1620801694368704,RESP2,hf/6-31g*,1.0,0.95,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.481161012816556,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4880467763198437,RESP2,hf/6-31g*,1.0,1.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
1,0.9349169512480844,RESP2,hf/6-31g*,1.0,1.0,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
2,-0.6843309263916704,RESP2,hf/6-31g*,1.0,1.0,O,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
3,-0.703316615265606,RESP2,hf/6-31g*,1.0,1.0,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
4,0.1628620287235749,RESP2,hf/6-31g*,1.0,1.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
5,0.132339101820577,RESP2,hf/6-31g*,1.0,1.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
6,0.1628752965666858,RESP2,hf/6-31g*,1.0,1.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
7,0.4827009396181982,RESP2,hf/6-31g*,1.0,1.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
0,-0.4603720341404492,RESP2,hf/6-31g*,,0.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:3])[O:4][H:8],,
