,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,-0.15934753315256572,RESP2,hf/6-31g*,1.0,0.2,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.16395069575717847,RESP2,hf/6-31g*,1.0,0.2,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.16464837533556656,RESP2,hf/6-31g*,1.0,0.2,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.15053102686570802,RESP2,hf/6-31g*,1.0,0.25,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5384749747306008,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.1586449827964589,RESP2,hf/6-31g*,1.0,0.25,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.16167655772148487,RESP2,hf/6-31g*,1.0,0.25,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.0493272801709168,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09577071852121789,RESP2,hf/6-31g*,1.0,0.25,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.0961172180676854,RESP2,hf/6-31g*,1.0,0.25,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5637165982308562,RESP2,hf/6-31g*,1.0,0.25,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.15963193914878032,RESP2,hf/6-31g*,1.0,0.25,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.1642253162194403,RESP2,hf/6-31g*,1.0,0.25,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.16492109379159803,RESP2,hf/6-31g*,1.0,0.25,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.15082590493894604,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5394786432901212,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.1589242792751983,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.16194939396136337,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.04950129435768061,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09601092036568779,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09635667679918225,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5646973317669025,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.15991634514499495,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.16449993668170212,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.16519381224762947,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.151120783012184,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5404823118496416,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.1592035757539377,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.16222223020124185,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.04967530854444443,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09625112221015765,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09659613553067907,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5656780653029487,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.16020075114120952,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.1647745571439639,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.1654665307036609,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.15141566108542204,RESP2,hf/6-31g*,1.0,0.4,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.541485980409162,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.15948287223267715,RESP2,hf/6-31g*,1.0,0.4,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.16249506644112038,RESP2,hf/6-31g*,1.0,0.4,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.04984932273120824,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.0964913240546275,RESP2,hf/6-31g*,1.0,0.4,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.0968355942621759,RESP2,hf/6-31g*,1.0,0.4,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5666587988389952,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.16048515713742414,RESP2,hf/6-31g*,1.0,0.4,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.16504917760622576,RESP2,hf/6-31g*,1.0,0.4,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.1657392491596924,RESP2,hf/6-31g*,1.0,0.4,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.15171053915866003,RESP2,hf/6-31g*,1.0,0.45,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5424896489686823,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.15976216871141655,RESP2,hf/6-31g*,1.0,0.45,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.1627679026809989,RESP2,hf/6-31g*,1.0,0.45,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.05002333691797205,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09673152589909739,RESP2,hf/6-31g*,1.0,0.45,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09707505299367274,RESP2,hf/6-31g*,1.0,0.45,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5676395323750413,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.16076956313363874,RESP2,hf/6-31g*,1.0,0.45,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.1653237980684876,RESP2,hf/6-31g*,1.0,0.45,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.16601196761572387,RESP2,hf/6-31g*,1.0,0.45,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.15200541723189803,RESP2,hf/6-31g*,1.0,0.5,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5434933175282027,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.16004146519015597,RESP2,hf/6-31g*,1.0,0.5,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.1630407389208774,RESP2,hf/6-31g*,1.0,0.5,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.05019735110473584,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09697172774356727,RESP2,hf/6-31g*,1.0,0.5,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09731451172516958,RESP2,hf/6-31g*,1.0,0.5,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5686202659110877,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.16105396912985337,RESP2,hf/6-31g*,1.0,0.5,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.1655984185307494,RESP2,hf/6-31g*,1.0,0.5,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.1662846860717553,RESP2,hf/6-31g*,1.0,0.5,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.152300295305136,RESP2,hf/6-31g*,1.0,0.55,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5444969860877231,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.16032076166889536,RESP2,hf/6-31g*,1.0,0.55,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.16331357516075587,RESP2,hf/6-31g*,1.0,0.55,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.05037136529149966,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09721192958803715,RESP2,hf/6-31g*,1.0,0.55,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09755397045666642,RESP2,hf/6-31g*,1.0,0.55,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5696009994471339,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
8,-0.16133837512606797,RESP2,hf/6-31g*,1.0,0.55,F,hf,9,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
9,-0.1658730389930112,RESP2,hf/6-31g*,1.0,0.55,F,hf,10,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
10,-0.16655740452778675,RESP2,hf/6-31g*,1.0,0.55,F,hf,11,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
0,-0.15259517337837403,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,1,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
1,0.5455006546472436,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
2,-0.16060005814763478,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,3,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
3,-0.1635864114006344,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,4,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
4,0.05054537947826344,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
5,-0.09745213143250704,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,6,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
6,-0.09779342918816326,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,hf,7,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
7,0.5705817329831804,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,8,[C:5]([C:2]([F:1])([F:3])[F:4])([C:8]([F:9])([F:10])[F:11])([F:6])[F:7],,
