,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,-0.2075234968514628,-0.2075234968514628,resp2,,gas,hf/6-31g*,6,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
6,-0.16297921623542144,-0.16297921623542144,resp2,,gas,hf/6-31g*,7,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
7,0.5152064109726896,0.5152064109726896,resp2,,gas,hf/6-31g*,8,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
8,-0.4327935667175197,-0.4327935667175197,resp2,,gas,hf/6-31g*,9,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
9,-0.4325809734010131,-0.4325809734010131,resp2,,gas,hf/6-31g*,10,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
10,0.14984723926184135,0.14984723926184135,resp2,,gas,hf/6-31g*,11,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
11,0.14893977461889527,0.14893977461889527,resp2,,gas,hf/6-31g*,12,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
12,0.14966529288301525,0.14966529288301525,resp2,,gas,hf/6-31g*,13,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
13,0.15802545323616113,0.15802545323616113,resp2,,gas,hf/6-31g*,14,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
14,0.14600667626944577,0.14600667626944577,resp2,,gas,hf/6-31g*,15,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
15,0.14221625259252468,0.14221625259252468,resp2,,gas,hf/6-31g*,16,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
16,0.1537371725607483,0.1537371725607483,resp2,,gas,hf/6-31g*,17,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
17,-0.06647986060575826,-0.06647986060575826,resp2,,gas,hf/6-31g*,18,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
18,0.09374254927771145,0.09374254927771145,resp2,,gas,hf/6-31g*,19,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
19,0.09700892244713803,0.09700892244713803,resp2,,gas,hf/6-31g*,20,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
20,0.09758086554031517,0.09758086554031517,resp2,,gas,hf/6-31g*,21,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
21,0.0956727718862959,0.0956727718862959,resp2,,gas,hf/6-31g*,22,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
22,0.0950835297340846,0.0950835297340846,resp2,,gas,hf/6-31g*,23,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
23,0.0974870639241133,0.0974870639241133,resp2,,gas,hf/6-31g*,24,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
0,-0.5496733656948902,-0.5496733656948902,hf,1,water,hf/6-31g*,1,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
1,0.2882546308539567,0.2882546308539567,hf,1,water,hf/6-31g*,2,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
2,-0.2784481297216459,-0.2784481297216459,hf,1,water,hf/6-31g*,3,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
3,-0.1560126830839399,-0.1560126830839399,hf,1,water,hf/6-31g*,4,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
4,-0.15271660876210924,-0.15271660876210924,hf,1,water,hf/6-31g*,5,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
5,-0.20534074320427764,-0.20534074320427764,hf,1,water,hf/6-31g*,6,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
6,-0.1910166089421919,-0.1910166089421919,hf,1,water,hf/6-31g*,7,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
7,0.4770526429768229,0.4770526429768229,hf,1,water,hf/6-31g*,8,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
8,-0.37731637504278753,-0.37731637504278753,hf,1,water,hf/6-31g*,9,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
9,-0.3806678680987228,-0.3806678680987228,hf,1,water,hf/6-31g*,10,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
10,0.1528516224545029,0.1528516224545029,hf,1,water,hf/6-31g*,11,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
11,0.1524694198334657,0.1524694198334657,hf,1,water,hf/6-31g*,12,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
12,0.15242765636699535,0.15242765636699535,hf,1,water,hf/6-31g*,13,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
13,0.16180655559039556,0.16180655559039556,hf,1,water,hf/6-31g*,14,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
14,0.15291956460988154,0.15291956460988154,hf,1,water,hf/6-31g*,15,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
15,0.14566743190351628,0.14566743190351628,hf,1,water,hf/6-31g*,16,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
16,0.15637158751309768,0.15637158751309768,hf,1,water,hf/6-31g*,17,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
17,-0.04998646676409348,-0.04998646676409348,hf,1,water,hf/6-31g*,18,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
18,0.08203177404565194,0.08203177404565194,hf,1,water,hf/6-31g*,19,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
19,0.08532275341642688,0.08532275341642688,hf,1,water,hf/6-31g*,20,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
20,0.0836706484679459,0.0836706484679459,hf,1,water,hf/6-31g*,21,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
21,0.08484130053475505,0.08484130053475505,hf,1,water,hf/6-31g*,22,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
22,0.0828654343059427,0.0828654343059427,hf,1,water,hf/6-31g*,23,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
23,0.08539482889960376,0.08539482889960376,hf,1,water,hf/6-31g*,24,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
0,-0.5496731566658046,-0.5496731566658046,hf,,water,hf/6-31g*,1,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
1,0.2882544980446999,0.2882544980446999,hf,,water,hf/6-31g*,2,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
2,-0.2784480738286161,-0.2784480738286161,hf,,water,hf/6-31g*,3,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
3,-0.156012719296437,-0.156012719296437,hf,,water,hf/6-31g*,4,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
4,-0.15271655323399852,-0.15271655323399852,hf,,water,hf/6-31g*,5,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
5,-0.2053407172966391,-0.2053407172966391,hf,,water,hf/6-31g*,6,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
6,-0.19101653467157714,-0.19101653467157714,hf,,water,hf/6-31g*,7,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
7,0.47705267746685714,0.47705267746685714,hf,,water,hf/6-31g*,8,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
8,-0.3773164166783485,-0.3773164166783485,hf,,water,hf/6-31g*,9,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
9,-0.3806679058654473,-0.3806679058654473,hf,,water,hf/6-31g*,10,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
10,0.15285156534792257,0.15285156534792257,hf,,water,hf/6-31g*,11,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
11,0.1524693584596001,0.1524693584596001,hf,,water,hf/6-31g*,12,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
12,0.15242760048949655,0.15242760048949655,hf,,water,hf/6-31g*,13,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
13,0.16180654049191812,0.16180654049191812,hf,,water,hf/6-31g*,14,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
14,0.15291955297852958,0.15291955297852958,hf,,water,hf/6-31g*,15,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
15,0.14566740178856274,0.14566740178856274,hf,,water,hf/6-31g*,16,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
16,0.15637157208394625,0.15637157208394625,hf,,water,hf/6-31g*,17,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
17,-0.04998645497914286,-0.04998645497914286,hf,,water,hf/6-31g*,18,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
18,0.08203178701505925,0.08203178701505925,hf,,water,hf/6-31g*,19,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
19,0.08532274962473188,0.08532274962473188,hf,,water,hf/6-31g*,20,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
20,0.08367065478070074,0.08367065478070074,hf,,water,hf/6-31g*,21,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
21,0.08484129502811266,0.08484129502811266,hf,,water,hf/6-31g*,22,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
22,0.08286545384179474,0.08286545384179474,hf,,water,hf/6-31g*,23,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
23,0.08539482774860749,0.08539482774860749,hf,,water,hf/6-31g*,24,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
0,-0.5783285586556001,-0.5783285586556001,resp2,1,water,hf/6-31g*,1,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
1,0.300312432934828,0.300312432934828,resp2,1,water,hf/6-31g*,2,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
2,-0.2880514503655401,-0.2880514503655401,resp2,1,water,hf/6-31g*,3,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
3,-0.1566347504378216,-0.1566347504378216,resp2,1,water,hf/6-31g*,4,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
4,-0.16415012008080893,-0.16415012008080893,resp2,1,water,hf/6-31g*,5,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
5,-0.2082729765560039,-0.2082729765560039,resp2,1,water,hf/6-31g*,6,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
6,-0.2163130172121762,-0.2163130172121762,resp2,1,water,hf/6-31g*,7,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
7,0.5534831502376343,0.5534831502376343,resp2,1,water,hf/6-31g*,8,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
8,-0.43241453692835213,-0.43241453692835213,resp2,1,water,hf/6-31g*,9,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
9,-0.4354413565177288,-0.4354413565177288,resp2,1,water,hf/6-31g*,10,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
10,0.15995831599890806,0.15995831599890806,resp2,1,water,hf/6-31g*,11,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
11,0.15953910845959485,0.15953910845959485,resp2,1,water,hf/6-31g*,12,Cc1ccccc1C(C)C,[H:15][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:14])[C:1]([H:11])([H:12])[H:13])[C:8]([H:18])([C:9]([H:19])([H:20])[H:21])[C:10]([H:22])([H:23])[H:24])[H:17])[H:16]
