,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.18051837825068404,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.10787649312312414,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.2329860845505785,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.0290555676567644,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.36269921168334623,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.4154010143609101,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.19685392688090067,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,resp2,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.4660662784831455,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.17360819473396708,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.1673802540159682,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.15355946610883853,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.19896703576478275,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.610928003331743,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.7941266159072864,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.6483729853751501,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,resp2,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.18304566856178195,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.10664986703258869,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.2335764222701921,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.02904281410172964,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.36278172355669563,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.4164081905041265,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.19809834053247213,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,resp2,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.4667185540418689,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.17372432853633246,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.1679924852182696,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.15414058541556455,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.19938506513890503,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.6139574691077218,RESP2,hf/6-31g*,1.0,0.4,O,resp2,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.7968772458010269,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.6482759409703043,RESP2,hf/6-31g*,1.0,0.4,O,resp2,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.1855729588728799,RESP2,hf/6-31g*,1.0,0.4,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.10542324094205326,RESP2,hf/6-31g*,1.0,0.4,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.23416675998980574,RESP2,hf/6-31g*,1.0,0.4,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.029030060546694884,RESP2,hf/6-31g*,1.0,0.4,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.3628642354300452,RESP2,hf/6-31g*,1.0,0.4,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.41741536664734286,RESP2,hf/6-31g*,1.0,0.4,C,resp2,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.19934275418404362,RESP2,hf/6-31g*,1.0,0.4,F,resp2,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.46737082960059223,RESP2,hf/6-31g*,1.0,0.4,H,resp2,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.17384046233869782,RESP2,hf/6-31g*,1.0,0.4,H,resp2,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.168604716420571,RESP2,hf/6-31g*,1.0,0.4,H,resp2,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.15472170472229058,RESP2,hf/6-31g*,1.0,0.4,H,resp2,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.1998030945130273,RESP2,hf/6-31g*,1.0,0.4,H,resp2,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.6169869348837006,RESP2,hf/6-31g*,1.0,0.45,O,resp2,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.7996278756947675,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.6481788965654586,RESP2,hf/6-31g*,1.0,0.45,O,resp2,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.18810024918397786,RESP2,hf/6-31g*,1.0,0.45,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.10419661485151785,RESP2,hf/6-31g*,1.0,0.45,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.2347570977094194,RESP2,hf/6-31g*,1.0,0.45,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.02901730699166016,RESP2,hf/6-31g*,1.0,0.45,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.36294674730339466,RESP2,hf/6-31g*,1.0,0.45,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.4184225427905593,RESP2,hf/6-31g*,1.0,0.45,C,resp2,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.20058716783561517,RESP2,hf/6-31g*,1.0,0.45,F,resp2,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.4680231051593156,RESP2,hf/6-31g*,1.0,0.45,H,resp2,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.1739565961410632,RESP2,hf/6-31g*,1.0,0.45,H,resp2,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.16921694762287237,RESP2,hf/6-31g*,1.0,0.45,H,resp2,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.15530282402901655,RESP2,hf/6-31g*,1.0,0.45,H,resp2,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.20022112388714958,RESP2,hf/6-31g*,1.0,0.45,H,resp2,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.6200164006596793,RESP2,hf/6-31g*,1.0,0.5,O,resp2,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.802378505588508,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.6480818521606126,RESP2,hf/6-31g*,1.0,0.5,O,resp2,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.19062753949507577,RESP2,hf/6-31g*,1.0,0.5,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.1029699887609824,RESP2,hf/6-31g*,1.0,0.5,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.235347435429033,RESP2,hf/6-31g*,1.0,0.5,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.02900455343662539,RESP2,hf/6-31g*,1.0,0.5,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.36302925917674417,RESP2,hf/6-31g*,1.0,0.5,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.4194297189337756,RESP2,hf/6-31g*,1.0,0.5,C,resp2,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.20183158148718666,RESP2,hf/6-31g*,1.0,0.5,F,resp2,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.46867538071803894,RESP2,hf/6-31g*,1.0,0.5,H,resp2,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.1740727299434286,RESP2,hf/6-31g*,1.0,0.5,H,resp2,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.1698291788251738,RESP2,hf/6-31g*,1.0,0.5,H,resp2,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.15588394333574257,RESP2,hf/6-31g*,1.0,0.5,H,resp2,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.20063915326127185,RESP2,hf/6-31g*,1.0,0.5,H,resp2,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.6230458664356581,RESP2,hf/6-31g*,1.0,0.55,O,resp2,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.8051291354822486,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.6479848077557667,RESP2,hf/6-31g*,1.0,0.55,O,resp2,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.19315482980617368,RESP2,hf/6-31g*,1.0,0.55,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.10174336267044697,RESP2,hf/6-31g*,1.0,0.55,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.2359377731486466,RESP2,hf/6-31g*,1.0,0.55,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.02899179988159064,RESP2,hf/6-31g*,1.0,0.55,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.3631117710500937,RESP2,hf/6-31g*,1.0,0.55,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.420436895076992,RESP2,hf/6-31g*,1.0,0.55,C,resp2,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.20307599513875815,RESP2,hf/6-31g*,1.0,0.55,F,resp2,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.46932765627676226,RESP2,hf/6-31g*,1.0,0.55,H,resp2,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.17418886374579395,RESP2,hf/6-31g*,1.0,0.55,H,resp2,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.17044141002747515,RESP2,hf/6-31g*,1.0,0.55,H,resp2,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.15646506264246857,RESP2,hf/6-31g*,1.0,0.55,H,resp2,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.20105718263539413,RESP2,hf/6-31g*,1.0,0.55,H,resp2,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.626075332211637,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.807879765375989,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.6478877633509209,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.19568212011727162,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.10051673657991152,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.23652811086826023,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.028979046326555877,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.3631942829234432,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.4214440712202084,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.20432040879032962,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,resp2,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.4699799318354856,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.17430499754815934,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.1710536412297766,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
13,0.1570461819491946,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,14,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
14,0.20147521200951643,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,15,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
0,-0.6291047979876158,RESP2,hf/6-31g*,1.0,0.65,O,resp2,1,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
1,0.8106303952697296,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
2,-0.647790718946075,RESP2,hf/6-31g*,1.0,0.65,O,resp2,3,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
3,-0.19820941042836954,RESP2,hf/6-31g*,1.0,0.65,C,resp2,4,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
4,-0.09929011048937608,RESP2,hf/6-31g*,1.0,0.65,C,resp2,5,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
5,-0.23711844858787384,RESP2,hf/6-31g*,1.0,0.65,C,resp2,6,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
6,-0.028966292771521126,RESP2,hf/6-31g*,1.0,0.65,C,resp2,7,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
7,-0.36327679479679265,RESP2,hf/6-31g*,1.0,0.65,C,resp2,8,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
8,0.4224512473634248,RESP2,hf/6-31g*,1.0,0.65,C,resp2,9,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
9,-0.20556482244190113,RESP2,hf/6-31g*,1.0,0.65,F,resp2,10,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
10,0.47063220739420897,RESP2,hf/6-31g*,1.0,0.65,H,resp2,11,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
11,0.17442113135052473,RESP2,hf/6-31g*,1.0,0.65,H,resp2,12,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
12,0.17166587243207795,RESP2,hf/6-31g*,1.0,0.65,H,resp2,13,[H:13][c:6]1[c:7]([c:8]([c:9]([c:4]([c:5]1[H:12])[C:2](=[O:1])[O:3][H:11])[F:10])[H:15])[H:14],,
