,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.056940461183520745,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,15,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
15,0.06012183458270826,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,16,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
16,0.11741229910235186,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,17,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
17,0.11909530671257945,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,18,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
18,0.1217940797918938,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,19,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
0,-0.18546352680577852,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
1,0.08978002876464175,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,2,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
2,0.005714461597072024,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,3,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
3,-0.22146378409716824,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,4,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
4,0.5890674536889096,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,5,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
5,-0.4425882294754917,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,6,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
6,-0.45547691207379837,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,7,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
7,0.04704272958659557,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,8,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
8,0.04700084763875578,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,9,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
9,0.039575317488620414,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,10,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
10,-0.009366371042355244,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,11,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
11,-0.007229935391390367,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,12,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
12,0.01736335664366889,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,13,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
13,0.01176304540647071,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,14,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
14,0.0568128699163394,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,15,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
15,0.0598326244053309,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,16,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
16,0.11658617143368132,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,17,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
17,0.11890548216179252,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,18,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
18,0.12214437015410352,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,19,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
0,-0.1844381488441658,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
1,0.0907712459279082,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,2,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
2,0.007916787899550705,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,3,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
3,-0.21992778546824443,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,4,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
4,0.5891422050859655,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,5,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
5,-0.44056701169797335,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,6,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
6,-0.458311208592236,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,7,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
7,0.0466010278590316,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,8,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
8,0.04678337078031609,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,9,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
9,0.03924418337761168,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,10,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
10,-0.010198249292601316,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,11,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
11,-0.007644094569981015,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,12,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
12,0.01700929106032304,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,13,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
13,0.010419331705054111,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,14,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
14,0.05668527864915806,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,15,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
15,0.05954341422795355,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,16,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
16,0.11576004376501074,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,17,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
17,0.11871565761100554,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,18,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
18,0.12249466051631323,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,19,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
0,-0.18341277088255314,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
1,0.09176246309117465,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
2,0.010119114202029367,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,3,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
3,-0.21839178683932073,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,4,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
4,0.5892169564830215,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,5,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
5,-0.4385457939204551,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,6,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
6,-0.46114550511067365,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,7,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
7,0.04615932613146762,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,8,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
8,0.046565893921876385,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,9,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
9,0.03891304926660293,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,10,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
10,-0.011030127542847405,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,11,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
11,-0.008058253748571683,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,12,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
12,0.01665522547697718,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,13,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
13,0.009075618003637497,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,14,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
14,0.056557687381976716,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,15,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
15,0.05925420405057618,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,16,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
16,0.11493391609634018,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,17,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
17,0.11852583306021858,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,18,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
18,0.12284495087852294,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,19,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
0,-0.18238739292094044,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
1,0.09275368025444111,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
2,0.012321440504508039,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,3,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
3,-0.216855788210397,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,4,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
4,0.5892917078800773,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,5,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
5,-0.43652457614293677,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,6,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
6,-0.46397980162911123,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,7,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
7,0.04571762440390364,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,8,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
8,0.046348417063436675,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,9,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
9,0.03858191515559419,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,10,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
10,-0.011862005793093482,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,11,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
11,-0.008472412927162337,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,12,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
12,0.016301159893631324,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,13,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
13,0.007731904302220893,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,14,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
14,0.056430096114795374,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,15,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
15,0.05896499387319882,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,16,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
16,0.11410778842766961,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,17,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
17,0.1183360085094316,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,18,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
18,0.12319524124073264,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,19,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
0,-0.18136201495932774,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
1,0.09374489741770757,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,2,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
2,0.014523766806986712,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,3,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
3,-0.21531978958147324,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,4,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
4,0.5893664592771334,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,5,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
5,-0.43450335836541853,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,6,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
6,-0.46681409814754893,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,7,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
7,0.04527592267633965,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,8,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
8,0.04613094020499697,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,9,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
9,0.038250781044585444,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,10,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
10,-0.012693884043339565,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,11,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
11,-0.008886572105752997,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,12,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
12,0.015947094310285473,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,13,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
13,0.006388190600804285,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,14,[H:17][C:6]([H:18])([H:19])[C:5](=[O:7])[C:4]([H:15])([H:16])[C:3]([H:13])([H:14])[C:2]([H:11])([H:12])[C:1]([H:8])([H:9])[H:10],,
