,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
13,0.018005608238387597,0.018005608238387597,hf,1,water,hf/6-31g*,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.004778608233761944,0.004778608233761944,hf,1,water,hf/6-31g*,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.004884137835190367,0.004884137835190367,hf,1,water,hf/6-31g*,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.021241810200528267,0.021241810200528267,hf,1,water,hf/6-31g*,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.02758287304996611,0.02758287304996611,hf,1,water,hf/6-31g*,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.029228422565194628,0.029228422565194628,hf,1,water,hf/6-31g*,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.02630973473528905,0.02630973473528905,hf,1,water,hf/6-31g*,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.198419102195522,-0.198419102195522,hf,,water,hf/6-31g*,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.1764482246059501,0.1764482246059501,hf,,water,hf/6-31g*,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.08174019572675649,-0.08174019572675649,hf,,water,hf/6-31g*,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.022907576560004403,0.022907576560004403,hf,,water,hf/6-31g*,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.03821633788444592,-0.03821633788444592,hf,,water,hf/6-31g*,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.23055283268561705,0.23055283268561705,hf,,water,hf/6-31g*,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.3209493638189817,-0.3209493638189817,hf,,water,hf/6-31g*,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.04480267346972218,0.04480267346972218,hf,,water,hf/6-31g*,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.04173984295361542,0.04173984295361542,hf,,water,hf/6-31g*,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.042817714323858835,0.042817714323858835,hf,,water,hf/6-31g*,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.033335379543738344,-0.033335379543738344,hf,,water,hf/6-31g*,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.03356399454575007,-0.03356399454575007,hf,,water,hf/6-31g*,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.016174848376560608,0.016174848376560608,hf,,water,hf/6-31g*,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.0180055929912575,0.0180055929912575,hf,,water,hf/6-31g*,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.004778603125469516,0.004778603125469516,hf,,water,hf/6-31g*,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.0048841600406965115,0.0048841600406965115,hf,,water,hf/6-31g*,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.021241836449085838,0.021241836449085838,hf,,water,hf/6-31g*,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.02758294670008732,0.02758294670008732,hf,,water,hf/6-31g*,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.029228413991325378,0.029228413991325378,hf,,water,hf/6-31g*,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.026309775445080504,0.026309775445080504,hf,,water,hf/6-31g*,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.2041796315722956,-0.2041796315722956,resp2,1,water,hf/6-31g*,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.18448145280548037,0.18448145280548037,resp2,1,water,hf/6-31g*,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.07712899294013562,-0.07712899294013562,resp2,1,water,hf/6-31g*,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.021844021432965648,0.021844021432965648,resp2,1,water,hf/6-31g*,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.030297791464978074,-0.030297791464978074,resp2,1,water,hf/6-31g*,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.21053789872496181,0.21053789872496181,resp2,1,water,hf/6-31g*,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.3179584974596086,-0.3179584974596086,resp2,1,water,hf/6-31g*,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.04563498708669125,0.04563498708669125,resp2,1,water,hf/6-31g*,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.042680449340923826,0.042680449340923826,resp2,1,water,hf/6-31g*,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.04369420813177526,0.04369420813177526,resp2,1,water,hf/6-31g*,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.03532249611907568,-0.03532249611907568,resp2,1,water,hf/6-31g*,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.03564344293200173,-0.03564344293200173,resp2,1,water,hf/6-31g*,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.014204686992677573,0.014204686992677573,resp2,1,water,hf/6-31g*,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.015945500508348982,0.015945500508348982,resp2,1,water,hf/6-31g*,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.004554730295082507,0.004554730295082507,resp2,1,water,hf/6-31g*,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.004677290214276858,0.004677290214276858,resp2,1,water,hf/6-31g*,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.020473092844469284,0.020473092844469284,resp2,1,water,hf/6-31g*,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.026763299737894774,0.026763299737894774,resp2,1,water,hf/6-31g*,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.034641761632069404,0.034641761632069404,resp2,1,water,hf/6-31g*,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.03197781173755639,0.03197781173755639,resp2,1,water,hf/6-31g*,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.20418000833883776,-0.20418000833883776,resp2,,water,hf/6-31g*,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.1844813600634616,0.1844813600634616,resp2,,water,hf/6-31g*,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.07712891629260728,-0.07712891629260728,resp2,,water,hf/6-31g*,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.02184412397056637,0.02184412397056637,resp2,,water,hf/6-31g*,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.030297971888765644,-0.030297971888765644,resp2,,water,hf/6-31g*,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.21053787488721407,0.21053787488721407,resp2,,water,hf/6-31g*,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.31795850477902865,-0.31795850477902865,resp2,,water,hf/6-31g*,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.04563510189412618,0.04563510189412618,resp2,,water,hf/6-31g*,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.04268057234474066,0.04268057234474066,resp2,,water,hf/6-31g*,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.04369428711051338,0.04369428711051338,resp2,,water,hf/6-31g*,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.035322454792355,-0.035322454792355,resp2,,water,hf/6-31g*,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.03564339049123357,-0.03564339049123357,resp2,,water,hf/6-31g*,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.014204674825640057,0.014204674825640057,resp2,,water,hf/6-31g*,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.01594548408438237,0.01594548408438237,resp2,,water,hf/6-31g*,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.00455470577203787,0.00455470577203787,resp2,,water,hf/6-31g*,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.004677296495132252,0.004677296495132252,resp2,,water,hf/6-31g*,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.020473120288267074,0.020473120288267074,resp2,,water,hf/6-31g*,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.026763375400699008,0.026763375400699008,resp2,,water,hf/6-31g*,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.034641756729236486,0.034641756729236486,resp2,,water,hf/6-31g*,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.03197785114195299,0.03197785114195299,resp2,,water,hf/6-31g*,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.21351444496463895,-0.21351444496463895,hf,1,gas,b3lyp-d3bj/dzvp,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.17814216103112915,0.17814216103112915,hf,1,gas,b3lyp-d3bj/dzvp,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.14080028456594626,-0.14080028456594626,hf,1,gas,b3lyp-d3bj/dzvp,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.042189665412049666,0.042189665412049666,hf,1,gas,b3lyp-d3bj/dzvp,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.04882090857870134,-0.04882090857870134,hf,1,gas,b3lyp-d3bj/dzvp,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.20421717759831123,0.20421717759831123,hf,1,gas,b3lyp-d3bj/dzvp,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
6,-0.2836791112152859,-0.2836791112152859,hf,1,gas,b3lyp-d3bj/dzvp,7,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
7,0.05129910855542277,0.05129910855542277,hf,1,gas,b3lyp-d3bj/dzvp,8,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
8,0.04458219352478563,0.04458219352478563,hf,1,gas,b3lyp-d3bj/dzvp,9,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
9,0.04776242797371342,0.04776242797371342,hf,1,gas,b3lyp-d3bj/dzvp,10,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
10,-0.02762174501614493,-0.02762174501614493,hf,1,gas,b3lyp-d3bj/dzvp,11,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
11,-0.030422629470233883,-0.030422629470233883,hf,1,gas,b3lyp-d3bj/dzvp,12,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
12,0.03542008462736351,0.03542008462736351,hf,1,gas,b3lyp-d3bj/dzvp,13,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
13,0.036113711790065006,0.036113711790065006,hf,1,gas,b3lyp-d3bj/dzvp,14,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
14,0.00547734602432029,0.00547734602432029,hf,1,gas,b3lyp-d3bj/dzvp,15,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
15,0.005836834411350006,0.005836834411350006,hf,1,gas,b3lyp-d3bj/dzvp,16,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
16,0.022930646465441733,0.022930646465441733,hf,1,gas,b3lyp-d3bj/dzvp,17,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
17,0.0326552798481309,0.0326552798481309,hf,1,gas,b3lyp-d3bj/dzvp,18,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
18,0.02152479404801827,0.02152479404801827,hf,1,gas,b3lyp-d3bj/dzvp,19,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
19,0.019063908164795484,0.019063908164795484,hf,1,gas,b3lyp-d3bj/dzvp,20,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
0,-0.21351456601200913,-0.21351456601200913,hf,,gas,b3lyp-d3bj/dzvp,1,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
1,0.17814195751102235,0.17814195751102235,hf,,gas,b3lyp-d3bj/dzvp,2,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
2,-0.14080011044087726,-0.14080011044087726,hf,,gas,b3lyp-d3bj/dzvp,3,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
3,0.04218959288550499,0.04218959288550499,hf,,gas,b3lyp-d3bj/dzvp,4,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
4,-0.048821056026351894,-0.048821056026351894,hf,,gas,b3lyp-d3bj/dzvp,5,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
5,0.20421708278272752,0.20421708278272752,hf,,gas,b3lyp-d3bj/dzvp,6,CCCCCCF,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[F:7]
