,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.4062416249348911,RESP2,hf/6-31g*,,0.65,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
12,0.17223269142011582,RESP2,hf/6-31g*,,0.65,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
13,0.14774744463077324,RESP2,hf/6-31g*,,0.65,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
14,0.16427314506633353,RESP2,hf/6-31g*,,0.65,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
15,0.1326813313160943,RESP2,hf/6-31g*,,0.65,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
16,0.18045459527179789,RESP2,hf/6-31g*,,0.65,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
0,0.05427243096701426,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
1,-0.7967161785432261,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
2,0.5756223967737072,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
3,-0.3415143311090996,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
4,-0.08274049813413052,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
5,-0.3087155727404911,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
6,0.013645427789911598,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
7,-0.47824382720391084,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
8,0.07392767645691033,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
9,0.05384060127417983,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
10,0.028364478526937614,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
11,0.40780667836625545,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
12,0.1730155515030701,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
13,0.1483326709134807,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
14,0.16487357247599754,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
15,0.1332888852357282,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
16,0.18094003744766557,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
0,0.05674949435187105,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
1,-0.8005510507579168,RESP2,hf/6-31g*,,0.75,N,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
2,0.57708992507564,RESP2,hf/6-31g*,,0.75,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
3,-0.3428334090848248,RESP2,hf/6-31g*,,0.75,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
4,-0.08310003565408473,RESP2,hf/6-31g*,,0.75,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
5,-0.30989644518927545,RESP2,hf/6-31g*,,0.75,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
6,0.013268612865259337,RESP2,hf/6-31g*,,0.75,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
7,-0.4792039919190975,RESP2,hf/6-31g*,,0.75,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
8,0.07406843855932797,RESP2,hf/6-31g*,,0.75,H,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
9,0.05321074996332401,RESP2,hf/6-31g*,,0.75,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
10,0.02831375254538743,RESP2,hf/6-31g*,,0.75,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
11,0.40937173179761976,RESP2,hf/6-31g*,,0.75,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
12,0.17379841158602438,RESP2,hf/6-31g*,,0.75,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
13,0.14891789719618814,RESP2,hf/6-31g*,,0.75,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
14,0.16547399988566155,RESP2,hf/6-31g*,,0.75,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
15,0.13389643915536212,RESP2,hf/6-31g*,,0.75,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
16,0.18142547962353325,RESP2,hf/6-31g*,,0.75,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
0,0.05922655773672786,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
1,-0.8043859229726074,RESP2,hf/6-31g*,,0.8,N,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
2,0.578557453377573,RESP2,hf/6-31g*,,0.8,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
3,-0.34415248706054996,RESP2,hf/6-31g*,,0.8,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
4,-0.08345957317403893,RESP2,hf/6-31g*,,0.8,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
5,-0.31107731763805974,RESP2,hf/6-31g*,,0.8,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
6,0.012891797940607092,RESP2,hf/6-31g*,,0.8,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
7,-0.4801641566342841,RESP2,hf/6-31g*,,0.8,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
8,0.07420920066174563,RESP2,hf/6-31g*,,0.8,H,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
9,0.052580898652468205,RESP2,hf/6-31g*,,0.8,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
10,0.02826302656383726,RESP2,hf/6-31g*,,0.8,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
11,0.4109367852289842,RESP2,hf/6-31g*,,0.8,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
12,0.17458127166897863,RESP2,hf/6-31g*,,0.8,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
13,0.1495031234788956,RESP2,hf/6-31g*,,0.8,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
14,0.16607442729532554,RESP2,hf/6-31g*,,0.8,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
15,0.13450399307499603,RESP2,hf/6-31g*,,0.8,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
16,0.18191092179940094,RESP2,hf/6-31g*,,0.8,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
0,0.061703621121584694,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
1,-0.8082207951872981,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
2,0.580024981679506,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
3,-0.3454715650362751,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
4,-0.0838191106939931,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
5,-0.3122581900868441,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
6,0.012514983015954863,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
7,-0.4811243213494707,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
8,0.07434996276416332,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
9,0.05195104734161242,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
10,0.02821230058228711,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
11,0.41250183866034856,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
12,0.17536413175193294,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
13,0.15008834976160307,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
14,0.16667485470498958,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
15,0.13511154699462996,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
16,0.18239636397526865,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
0,0.06418068450644149,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
1,-0.8120556674019885,RESP2,hf/6-31g*,,0.9,N,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
2,0.5814925099814391,RESP2,hf/6-31g*,,0.9,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
3,-0.34679064301200035,RESP2,hf/6-31g*,,0.9,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
4,-0.08417864821394733,RESP2,hf/6-31g*,,0.9,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
5,-0.3134390625356284,RESP2,hf/6-31g*,,0.9,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
6,0.012138168091302606,RESP2,hf/6-31g*,,0.9,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
7,-0.4820844860646573,RESP2,hf/6-31g*,,0.9,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
8,0.07449072486658097,RESP2,hf/6-31g*,,0.9,H,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
9,0.0513211960307566,RESP2,hf/6-31g*,,0.9,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
10,0.02816157460073693,RESP2,hf/6-31g*,,0.9,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
11,0.41406689209171293,RESP2,hf/6-31g*,,0.9,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
12,0.17614699183488722,RESP2,hf/6-31g*,,0.9,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
13,0.15067357604431048,RESP2,hf/6-31g*,,0.9,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
14,0.16727528211465356,RESP2,hf/6-31g*,,0.9,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
15,0.1357191009142638,RESP2,hf/6-31g*,,0.9,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
16,0.1828818061511363,RESP2,hf/6-31g*,,0.9,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
0,0.0666577478912983,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
1,-0.8158905396166792,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,2,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
2,0.582960038283372,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,3,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
3,-0.3481097209877255,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,4,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
4,-0.08453818573390152,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,5,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
5,-0.31461993498441265,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,6,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
6,0.01176135316665036,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,7,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
7,-0.48304465077984393,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,8,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
8,0.07463148696899863,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,9,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
9,0.0506913447199008,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,10,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
10,0.028110848619186758,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,11,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
11,0.4156319455230773,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,12,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
12,0.17692985191784152,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,13,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
13,0.15125880232701797,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,14,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
14,0.16787570952431757,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,15,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
15,0.13632665483389778,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,16,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
16,0.18336724832700402,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,17,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
0,0.0691348112761551,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:15][c:6]1[c:5]([c:4]([c:3]([c:8]([c:7]1[H:16])[H:17])[N:2]([H:12])[C:1]([H:9])([H:10])[H:11])[H:13])[H:14],,
