,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.3456880532376389,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4991102174454577,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4615681383787226,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4081609740260783,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7929209412222467,RESP2,b3lyp-d3bj/dzvp,,0.65,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.34846751619392996,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5002116041687494,RESP2,b3lyp-d3bj/dzvp,,0.65,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.46391915316651106,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4093503957467081,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7956401978346708,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.351246979150221,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5013129908920411,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.46627016795429943,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41053981746733786,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7983594544470948,RESP2,b3lyp-d3bj/dzvp,,0.75,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.354026442106512,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5024143776153328,RESP2,b3lyp-d3bj/dzvp,,0.75,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.46862118274208786,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4117292391879676,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8010787110595189,RESP2,b3lyp-d3bj/dzvp,,0.8,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3568059050628031,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5035157643386244,RESP2,b3lyp-d3bj/dzvp,,0.8,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.47097219752987624,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41291866090859736,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.803797967671943,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.35958536801909413,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5046171510619162,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.47332321231766467,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4141080826292271,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.806517224284367,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3623648309753852,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5057185377852079,RESP2,b3lyp-d3bj/dzvp,,0.9,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.47567422710545315,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41529750434985685,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8092364808967911,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.36514429393167624,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5068199245084996,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4780252418932415,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4164869260704866,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8119557375092151,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.36792375688796725,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5079213112317913,RESP2,b3lyp-d3bj/dzvp,,1.0,O,hf,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.48037625668102996,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.39759270764309346,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7695609062549021,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.31711870754268373,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4899055389247817,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4350560478556567,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.3987906469270229,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.772316868444127,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.31991857423983533,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.49099536501099067,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4373877177337218,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.3999885862109523,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.775072830633352,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.32271844093698693,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4920851910971996,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.43971938761178697,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4011865254948817,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7778287928225768,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3255183076341386,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.49317501718340856,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4420510574898521,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4023844647788112,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7805847550118018,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.32831817433129024,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4942648432696176,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4443827273679172,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40358240406274054,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7833407172010267,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.33111804102844183,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.49535466935582656,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4467143972459823,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40478034334667,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7860966793902517,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3339179077255935,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4964444954420355,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4490460671240474,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40597828263059943,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7888526415794765,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3367177744227451,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.49753432152824445,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4513777370021124,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40717622191452885,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7916086037687015,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.33951764111989674,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4986241476144534,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4537094068801776,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4083741611984583,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7943645659579264,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3423175078170484,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4997139737006624,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.45604107675824274,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40957210048238774,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7971205281471514,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3451173745142,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5008037997868714,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4583727466363078,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41077003976631715,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7998764903363762,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.34791724121135165,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5018936258730804,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4607044165143729,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41196797905024657,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8026324525256012,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3507171079085033,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5029834519592894,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.463036086392438,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.413165918334176,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8053884147148261,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.35351697460565495,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5040732780454983,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4653677562705031,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41436385761810546,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.808144376904051,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.35631684130280655,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5051631041317073,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4676994261485682,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41556179690203493,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8109003390932761,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3591167079999582,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5062529302179162,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4700310960266333,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41675973618596435,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8136563012825009,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3619165746971098,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5073427563041252,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4723627659046984,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.41795767546989376,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8164122634717259,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.36471644139426146,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5084325823903342,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4746944357827635,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4191556147538232,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8191682256609507,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3675163080914131,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5095224084765431,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4770261056608286,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4203535540377526,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8219241878501756,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.37031617478856466,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5106122345627521,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.47935777553889375,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.421551493321682,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.8246801500394005,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3731160414857163,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.5117020606489611,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.48168944541695885,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.3975927076430704,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7695609062548303,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3171187075426564,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.48990553892476413,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4350560478556607,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.3987906469270011,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.772316868444059,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3199185742398096,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.49099536501097363,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4373877177337253,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.399988586210932,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7750728306332881,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3227184409369629,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.49208519109718324,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.43971938761178997,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.4011865254948626,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7778287928225168,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3255183076341161,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.4931750171833927,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4420510574898546,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40238446477879347,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.780584755011746,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.32831817433126936,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.49426484326960235,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4443827273679192,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40358240406272416,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7833407172009748,RESP2,b3lyp-d3bj/dzvp,,0.25,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3311180410284225,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
3,-0.49535466935581185,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,4,[H:5][O:4][N+:2](=[O:1])[O-:3],,
4,0.4467143972459838,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,5,[H:5][O:4][N+:2](=[O:1])[O-:3],,
0,-0.40478034334665486,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,1,[H:5][O:4][N+:2](=[O:1])[O-:3],,
1,0.7860966793902034,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,resp2,2,[H:5][O:4][N+:2](=[O:1])[O-:3],,
2,-0.3339179077255757,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,3,[H:5][O:4][N+:2](=[O:1])[O-:3],,
