,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
5,-0.6051643604802811,-0.6051643604802811,resp2,1,water,b3lyp-d3bj/dzvp,6,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
6,0.22141278141743787,0.22141278141743787,resp2,1,water,b3lyp-d3bj/dzvp,7,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
7,0.2233318476047443,0.2233318476047443,resp2,1,water,b3lyp-d3bj/dzvp,8,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
8,0.4775516087662862,0.4775516087662862,resp2,1,water,b3lyp-d3bj/dzvp,9,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
0,-0.548119770745257,-0.548119770745257,resp2,,water,b3lyp-d3bj/dzvp,1,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
1,0.48282759519578566,0.48282759519578566,resp2,,water,b3lyp-d3bj/dzvp,2,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
2,-0.4598007386100819,-0.4598007386100819,resp2,,water,b3lyp-d3bj/dzvp,3,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
3,0.7928522181788313,0.7928522181788313,resp2,,water,b3lyp-d3bj/dzvp,4,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
4,-0.5843670377961205,-0.5843670377961205,resp2,,water,b3lyp-d3bj/dzvp,5,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
5,-0.6051643741709055,-0.6051643741709055,resp2,,water,b3lyp-d3bj/dzvp,6,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
6,0.22141278101764972,0.22141278101764972,resp2,,water,b3lyp-d3bj/dzvp,7,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
7,0.22333184520747135,0.22333184520747135,resp2,,water,b3lyp-d3bj/dzvp,8,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
8,0.4775516094278537,0.4775516094278537,resp2,,water,b3lyp-d3bj/dzvp,9,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
0,-0.4086931829512357,-0.4086931829512357,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
1,0.3417988262369417,0.3417988262369417,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
2,-0.27205425440997144,-0.27205425440997144,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
3,0.6702157112848434,0.6702157112848434,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
4,-0.4914290091504127,-0.4914290091504127,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
5,-0.5211082062413241,-0.5211082062413241,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
6,0.138668735732615,0.138668735732615,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
7,0.13825660471930032,0.13825660471930032,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
8,0.40437859706079876,0.40437859706079876,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
0,-0.4086931832841241,-0.4086931832841241,hf,,gas,PW6B95/cc-pV(D+d)Z,1,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
1,0.34179882904493974,0.34179882904493974,hf,,gas,PW6B95/cc-pV(D+d)Z,2,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
2,-0.2720542555437591,-0.2720542555437591,hf,,gas,PW6B95/cc-pV(D+d)Z,3,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
3,0.6702157092403453,0.6702157092403453,hf,,gas,PW6B95/cc-pV(D+d)Z,4,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
4,-0.4914290046268711,-0.4914290046268711,hf,,gas,PW6B95/cc-pV(D+d)Z,5,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
5,-0.5211082077425483,-0.5211082077425483,hf,,gas,PW6B95/cc-pV(D+d)Z,6,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
6,0.1386687352663724,0.1386687352663724,hf,,gas,PW6B95/cc-pV(D+d)Z,7,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
7,0.13825660437123327,0.13825660437123327,hf,,gas,PW6B95/cc-pV(D+d)Z,8,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
8,0.40437859557320466,0.40437859557320466,hf,,gas,PW6B95/cc-pV(D+d)Z,9,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
0,-0.42265245556733105,-0.42265245556733105,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
1,0.3955669094202175,0.3955669094202175,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
2,-0.40708672076809543,-0.40708672076809543,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
3,0.6974917482259871,0.6974917482259871,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
4,-0.4913372631221291,-0.4913372631221291,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
5,-0.51665344273676,-0.51665344273676,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
6,0.17235518102762587,0.17235518102762587,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
7,0.17196952606321156,0.17196952606321156,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
8,0.4005687500266015,0.4005687500266015,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
0,-0.4226524571466961,-0.4226524571466961,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
1,0.3955669155493443,0.3955669155493443,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
2,-0.40708672698194776,-0.40708672698194776,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
3,0.6974917478419921,0.6974917478419921,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
4,-0.4913372590351033,-0.4913372590351033,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
5,-0.5166534440450111,-0.5166534440450111,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
6,0.1723551814708886,0.1723551814708886,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
7,0.17196952661612408,0.17196952661612408,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
8,0.40056874833634437,0.40056874833634437,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
0,-0.49214743896109747,-0.49214743896109747,hf,1,water,PW6B95/cc-pV(D+d)Z,1,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
1,0.3950434415476747,0.3950434415476747,hf,1,water,PW6B95/cc-pV(D+d)Z,2,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
2,-0.31814186459773963,-0.31814186459773963,hf,1,water,PW6B95/cc-pV(D+d)Z,3,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
3,0.7036916327953098,0.7036916327953098,hf,1,water,PW6B95/cc-pV(D+d)Z,4,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
4,-0.5361567201782655,-0.5361567201782655,hf,1,water,PW6B95/cc-pV(D+d)Z,5,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
5,-0.5245910063221494,-0.5245910063221494,hf,1,water,PW6B95/cc-pV(D+d)Z,6,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
6,0.17545121961841068,0.17545121961841068,hf,1,water,PW6B95/cc-pV(D+d)Z,7,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
7,0.1746881971303155,0.1746881971303155,hf,1,water,PW6B95/cc-pV(D+d)Z,8,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
8,0.4221680755962331,0.4221680755962331,hf,1,water,PW6B95/cc-pV(D+d)Z,9,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
0,-0.49214749370390626,-0.49214749370390626,hf,,water,PW6B95/cc-pV(D+d)Z,1,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
1,0.39504349662227994,0.39504349662227994,hf,,water,PW6B95/cc-pV(D+d)Z,2,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
2,-0.3181420395427435,-0.3181420395427435,hf,,water,PW6B95/cc-pV(D+d)Z,3,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
3,0.7036915692822966,0.7036915692822966,hf,,water,PW6B95/cc-pV(D+d)Z,4,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
4,-0.5361567193825858,-0.5361567193825858,hf,,water,PW6B95/cc-pV(D+d)Z,5,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
5,-0.5245910695783533,-0.5245910695783533,hf,,water,PW6B95/cc-pV(D+d)Z,6,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
6,0.1754513268279273,0.1754513268279273,hf,,water,PW6B95/cc-pV(D+d)Z,7,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
7,0.17468828532106523,0.17468828532106523,hf,,water,PW6B95/cc-pV(D+d)Z,8,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
8,0.4221681806692434,0.4221681806692434,hf,,water,PW6B95/cc-pV(D+d)Z,9,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
0,-0.5019539817501082,-0.5019539817501082,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
1,0.4360282356838633,0.4360282356838633,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
2,-0.42870050229042944,-0.42870050229042944,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
3,0.7224039529982974,0.7224039529982974,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
4,-0.534815420226507,-0.534815420226507,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
5,-0.5188092545340875,-0.5188092545340875,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
6,0.20393407039629047,0.20393407039629047,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
7,0.20318580875173148,0.20318580875173148,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
8,0.41878190869188964,0.41878190869188964,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
0,-0.5019540672325823,-0.5019540672325823,resp2,,water,PW6B95/cc-pV(D+d)Z,1,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
1,0.436028361049447,0.436028361049447,resp2,,water,PW6B95/cc-pV(D+d)Z,2,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
2,-0.42870072142116067,-0.42870072142116067,resp2,,water,PW6B95/cc-pV(D+d)Z,3,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
3,0.722403919096265,0.722403919096265,resp2,,water,PW6B95/cc-pV(D+d)Z,4,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
4,-0.5348154262144559,-0.5348154262144559,resp2,,water,PW6B95/cc-pV(D+d)Z,5,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
5,-0.5188093314207831,-0.5188093314207831,resp2,,water,PW6B95/cc-pV(D+d)Z,6,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
6,0.2039341736044039,0.2039341736044039,resp2,,water,PW6B95/cc-pV(D+d)Z,7,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
7,0.2031858949733777,0.2031858949733777,resp2,,water,PW6B95/cc-pV(D+d)Z,8,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
8,0.41878201594691,0.41878201594691,resp2,,water,PW6B95/cc-pV(D+d)Z,9,N#CCC(=O)O,[H:7][C:3]([H:8])([C:2]#[N:1])[C:4](=[O:5])[O:6][H:9]
