,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.5529032014023261,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5889286499272313,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0868200725548955,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4704318991230846,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5246677652246123,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5555502320241527,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5904637396711518,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0873046390955865,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4722766337760249,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5281090072961495,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5581972626459792,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5919988294150724,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0877892056362775,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4741213684289652,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5315502493676868,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5608442932678057,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.593533919158993,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0882737721769685,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4759661030819055,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.534991491439224,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5634913238896323,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5950690089029138,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0887583387176595,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4778108377348459,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5384327335107613,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5661383545114589,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5966040986468344,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0892429052583504,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4796555723877862,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5418739755822986,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5687853851332855,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.598139188390755,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0897274717990414,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4815003070407265,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5453152176538358,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.571432415755112,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5996742781346756,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0902120383397324,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4833450416936668,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.548756459725373,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5740794463769385,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6012093678785961,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0906966048804234,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4851897763466072,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5521977017969103,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5767264769987652,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6027444576225168,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0911811714211144,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4870345109995475,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5556389438684476,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5793735076205917,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6042795473664374,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0916657379618054,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4888792456524878,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5590801859399849,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5820205382424183,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.605814637110358,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0921503045024964,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4907239803054281,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.562521428011522,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5846675688642449,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6073497268542787,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0926348710431874,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4925687149583685,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4936965865806657,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5317269564274256,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5766479319757607,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0829435402294573,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4556740218995435,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4971378286522039,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5343739870492555,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5781830217196818,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0834281067701469,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4575187565524833,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5005790707237422,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5370210176710856,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.579718111463603,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0839126733108364,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4593634912054232,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5040203127952805,RESP2,b3lyp-d3bj/dzvp,,0.15,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5396680482929155,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.581253201207524,RESP2,b3lyp-d3bj/dzvp,,0.15,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.084397239851526,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4612082258583631,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5074615548668188,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5423150789147455,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5827882909514452,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0848818063922155,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.463052960511303,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.510902796938357,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5449621095365755,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5843233806953663,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0853663729329051,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4648976951642428,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5143440390098952,RESP2,b3lyp-d3bj/dzvp,,0.3,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5476091401584054,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5858584704392875,RESP2,b3lyp-d3bj/dzvp,,0.3,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0858509394735946,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4667424298171827,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5177852810814335,RESP2,b3lyp-d3bj/dzvp,,0.35,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5502561707802354,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5873935601832085,RESP2,b3lyp-d3bj/dzvp,,0.35,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0863355060142842,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4685871644701225,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5212265231529719,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5529032014020653,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5889286499271298,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0868200725549737,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4704318991230625,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5246677652245103,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5555502320238953,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5904637396710509,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0873046390956633,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4722766337760024,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5281090072960484,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5581972626457252,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5919988294149721,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0877892056363529,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4741213684289422,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5315502493675868,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5608442932675552,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5935339191588932,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0882737721770424,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4759661030818821,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5349914914391249,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5634913238893853,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5950690089028143,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.088758338717732,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.477810837734822,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5384327335106632,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5661383545112153,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5966040986467354,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0892429052584215,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4796555723877618,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5418739755822016,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5687853851330451,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5981391883906565,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0897274717991111,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4815003070407017,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5453152176537398,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5714324157548751,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5996742781345776,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0902120383398007,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4833450416936417,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5487564597252781,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.574079446376705,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6012093678784988,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0906966048804902,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4851897763465815,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5521977017968164,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.576726476998535,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6027444576224199,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0911811714211797,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4870345109995214,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5556389438683546,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5793735076203651,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.604279547366341,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0916657379618693,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4888792456524612,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5590801859398928,RESP2,b3lyp-d3bj/dzvp,,0.95,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.582020538242195,RESP2,b3lyp-d3bj/dzvp,,0.95,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6058146371102622,RESP2,b3lyp-d3bj/dzvp,,0.95,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0921503045025589,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4907239803054011,RESP2,b3lyp-d3bj/dzvp,,0.95,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.5625214280114312,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5846675688640249,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.6073497268541833,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0926348710432484,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.492568714958341,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4630659815270235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5181259507257707,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.513660677899411,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0500126030304867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4085881056701771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4658740342608009,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5199360865141738,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5147533261647428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0505205587963022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4101707151150676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4686820869945783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.521746222302577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5158459744300745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0510285145621177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4117533245599581,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
0,-0.4714901397283557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,hf,1,[H:4][C:2](=[O:1])[O:3][H:5],,
1,0.5235563580909801,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,hf,2,[H:4][C:2](=[O:1])[O:3][H:5],,
2,-0.5169386226954064,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,hf,3,[H:4][C:2](=[O:1])[O:3][H:5],,
3,0.0515364703279332,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,4,[H:4][C:2](=[O:1])[O:3][H:5],,
4,0.4133359340048486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,hf,5,[H:4][C:2](=[O:1])[O:3][H:5],,
