,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.04319723316375609,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
14,0.04443410373887958,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
0,-0.523172967140816,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
1,-0.061652566531969454,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
2,0.019527010530493178,RESP2,hf/6-31g*,1.0,0.05,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
3,0.17806698239960544,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
4,-0.20313615436900923,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
5,0.20032897486020804,RESP2,hf/6-31g*,1.0,0.05,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
6,0.20196904734085344,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
7,0.10145122834891027,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
8,0.011376386764728207,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
9,0.012091687506323154,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
10,-0.033207493761380415,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
11,-0.03829858903849211,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
12,0.047028312470222614,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
13,0.04322423248801121,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
14,0.0444039081323117,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
0,-0.5247593732965042,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
1,-0.06249734848593271,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
2,0.019518654581288954,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
3,0.1783493044925403,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
4,-0.20335483475934002,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
5,0.20085865164680944,RESP2,hf/6-31g*,1.0,0.1,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
6,0.2024583911970636,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
7,0.10217118623058306,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
8,0.011676934826282966,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
9,0.012311824649891882,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
10,-0.03319294723621993,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
11,-0.03823083741087104,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
12,0.04706544922639761,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
13,0.04325123181226632,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
14,0.04437371252574382,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
0,-0.5263457794521924,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
1,-0.06334213043989596,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
2,0.019510298632084734,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
3,0.1786316265854751,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
4,-0.20357351514967081,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
5,0.20138832843341084,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
6,0.20294773505327376,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
7,0.10289114411225588,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
8,0.011977482887837726,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
9,0.012531961793460614,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
10,-0.03317840071105945,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
11,-0.03816308578324996,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
12,0.047102585982572595,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
13,0.043278231136521426,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
14,0.04434351691917592,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
0,-0.5279321856078806,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
1,-0.06418691239385922,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
2,0.01950194268288051,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
3,0.17891394867840998,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
4,-0.20379219554000158,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
5,0.20191800522001224,RESP2,hf/6-31g*,1.0,0.2,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
6,0.20343707890948395,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
7,0.10361110199392867,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
8,0.012278030949392489,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
9,0.012752098937029345,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
10,-0.03316385418589896,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
11,-0.03809533415562888,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
12,0.04713972273874759,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
13,0.04330523046077654,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
14,0.044313321312608046,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
0,-0.5295185917635687,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
1,-0.0650316943478225,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
2,0.01949358673367628,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
3,0.17919627077134478,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
4,-0.2040108759303324,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
5,0.20244768200661362,RESP2,hf/6-31g*,1.0,0.25,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
6,0.2039264227656941,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
7,0.10433105987560146,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
8,0.012578579010947243,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
9,0.012972236080598066,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
10,-0.03314930766073849,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
11,-0.03802758252800781,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
12,0.04717685949492257,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
13,0.043332229785031644,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
14,0.04428312570604015,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
0,-0.531104997919257,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
1,-0.06587647630178575,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
2,0.01948523078447206,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
3,0.17947859286427964,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
4,-0.20422955632066314,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
5,0.20297735879321502,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
6,0.20441576662190425,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
7,0.10505101775727427,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
8,0.012879127072502005,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
9,0.013192373224166797,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
10,-0.033134761135578006,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
11,-0.03795983090038673,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
12,0.047213996251097554,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
13,0.04335922910928675,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
14,0.04425293009947226,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
0,-0.5326914040749451,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
1,-0.066721258255749,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
2,0.019476874835267843,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
3,0.17976091495721447,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
4,-0.20444823671099394,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
5,0.20350703557981642,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
6,0.20490511047811444,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
7,0.10577097563894708,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
8,0.013179675134056774,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
9,0.013412510367735535,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
10,-0.0331202146104175,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:6][C:1](=[C:2]([H:8])[C:3]([H:9])([H:10])[C:4]([H:11])([H:12])[C:5]([H:13])([H:14])[H:15])[H:7],,
