,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
12,0.012706144781378844,0.012706144781378844,resp2,,gas,b3lyp-d3bj/dzvp,13,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
13,0.009474309205013354,0.009474309205013354,resp2,,gas,b3lyp-d3bj/dzvp,14,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
14,0.0686551264883225,0.0686551264883225,resp2,,gas,b3lyp-d3bj/dzvp,15,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
15,0.06455713075128666,0.06455713075128666,resp2,,gas,b3lyp-d3bj/dzvp,16,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
16,0.42921402827866106,0.42921402827866106,resp2,,gas,b3lyp-d3bj/dzvp,17,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
0,-0.20340903665982224,-0.20340903665982224,hf,1,water,b3lyp-d3bj/dzvp,1,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
1,0.12793228160876413,0.12793228160876413,hf,1,water,b3lyp-d3bj/dzvp,2,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
2,0.01873948568772924,0.01873948568772924,hf,1,water,b3lyp-d3bj/dzvp,3,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
3,-0.17407293500280338,-0.17407293500280338,hf,1,water,b3lyp-d3bj/dzvp,4,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
4,0.6752371283944051,0.6752371283944051,hf,1,water,b3lyp-d3bj/dzvp,5,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
5,-0.598190021861156,-0.598190021861156,hf,1,water,b3lyp-d3bj/dzvp,6,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
6,-0.6126590289353058,-0.6126590289353058,hf,1,water,b3lyp-d3bj/dzvp,7,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
7,0.04932602073777249,0.04932602073777249,hf,1,water,b3lyp-d3bj/dzvp,8,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
8,0.04710496820289564,0.04710496820289564,hf,1,water,b3lyp-d3bj/dzvp,9,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
9,0.048468540140755044,0.048468540140755044,hf,1,water,b3lyp-d3bj/dzvp,10,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
10,-0.014112678264139545,-0.014112678264139545,hf,1,water,b3lyp-d3bj/dzvp,11,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
11,-0.020375814760641035,-0.020375814760641035,hf,1,water,b3lyp-d3bj/dzvp,12,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
12,0.018907803253511202,0.018907803253511202,hf,1,water,b3lyp-d3bj/dzvp,13,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
13,0.014395414475242563,0.014395414475242563,hf,1,water,b3lyp-d3bj/dzvp,14,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
14,0.08327877577533105,0.08327877577533105,hf,1,water,b3lyp-d3bj/dzvp,15,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
15,0.08164885720158507,0.08164885720158507,hf,1,water,b3lyp-d3bj/dzvp,16,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
16,0.4595747871467389,0.4595747871467389,hf,1,water,b3lyp-d3bj/dzvp,17,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
0,-0.20340908515631462,-0.20340908515631462,hf,,water,b3lyp-d3bj/dzvp,1,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
1,0.12793232283821193,0.12793232283821193,hf,,water,b3lyp-d3bj/dzvp,2,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
2,0.0187394609759699,0.0187394609759699,hf,,water,b3lyp-d3bj/dzvp,3,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
3,-0.17407285532414038,-0.17407285532414038,hf,,water,b3lyp-d3bj/dzvp,4,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
4,0.6752370921779469,0.6752370921779469,hf,,water,b3lyp-d3bj/dzvp,5,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
5,-0.5981900093948656,-0.5981900093948656,hf,,water,b3lyp-d3bj/dzvp,6,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
6,-0.6126591316914051,-0.6126591316914051,hf,,water,b3lyp-d3bj/dzvp,7,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
7,0.049326003247052205,0.049326003247052205,hf,,water,b3lyp-d3bj/dzvp,8,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
8,0.04710497751768181,0.04710497751768181,hf,,water,b3lyp-d3bj/dzvp,9,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
9,0.048468561953330803,0.048468561953330803,hf,,water,b3lyp-d3bj/dzvp,10,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
10,-0.014112674532808903,-0.014112674532808903,hf,,water,b3lyp-d3bj/dzvp,11,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
11,-0.020375823570359202,-0.020375823570359202,hf,,water,b3lyp-d3bj/dzvp,12,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
12,0.01890777192028869,0.01890777192028869,hf,,water,b3lyp-d3bj/dzvp,13,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
13,0.014395414281392516,0.014395414281392516,hf,,water,b3lyp-d3bj/dzvp,14,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
14,0.08327873598362112,0.08327873598362112,hf,,water,b3lyp-d3bj/dzvp,15,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
15,0.08164889659492876,0.08164889659492876,hf,,water,b3lyp-d3bj/dzvp,16,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
16,0.4595748904270098,0.4595748904270098,hf,,water,b3lyp-d3bj/dzvp,17,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
0,-0.21912750338175913,-0.21912750338175913,resp2,1,water,b3lyp-d3bj/dzvp,1,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
1,0.14368966110056264,0.14368966110056264,resp2,1,water,b3lyp-d3bj/dzvp,2,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
2,0.022393490641156394,0.022393490641156394,resp2,1,water,b3lyp-d3bj/dzvp,3,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
3,-0.18137017731537344,-0.18137017731537344,resp2,1,water,b3lyp-d3bj/dzvp,4,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
4,0.6656207286612534,0.6656207286612534,resp2,1,water,b3lyp-d3bj/dzvp,5,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
5,-0.5956832827392162,-0.5956832827392162,resp2,1,water,b3lyp-d3bj/dzvp,6,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
6,-0.6114089247390169,-0.6114089247390169,resp2,1,water,b3lyp-d3bj/dzvp,7,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
7,0.052599937253314265,0.052599937253314265,resp2,1,water,b3lyp-d3bj/dzvp,8,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
8,0.05060354547471746,0.05060354547471746,resp2,1,water,b3lyp-d3bj/dzvp,9,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
9,0.05147968395930417,0.05147968395930417,resp2,1,water,b3lyp-d3bj/dzvp,10,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
10,-0.017704030943797792,-0.017704030943797792,resp2,1,water,b3lyp-d3bj/dzvp,11,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
11,-0.023716578374773246,-0.023716578374773246,resp2,1,water,b3lyp-d3bj/dzvp,12,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
12,0.018213362034582938,0.018213362034582938,resp2,1,water,b3lyp-d3bj/dzvp,13,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
13,0.013555612589861599,0.013555612589861599,resp2,1,water,b3lyp-d3bj/dzvp,14,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
14,0.08628394573148679,0.08628394573148679,resp2,1,water,b3lyp-d3bj/dzvp,15,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
15,0.08483244998378242,0.08483244998378242,resp2,1,water,b3lyp-d3bj/dzvp,16,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
16,0.46147249120731126,0.46147249120731126,resp2,1,water,b3lyp-d3bj/dzvp,17,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
0,-0.2191275752483807,-0.2191275752483807,resp2,,water,b3lyp-d3bj/dzvp,1,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
1,0.14368971258774166,0.14368971258774166,resp2,,water,b3lyp-d3bj/dzvp,2,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
2,0.02239345105163718,0.02239345105163718,resp2,,water,b3lyp-d3bj/dzvp,3,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
3,-0.18137005478589244,-0.18137005478589244,resp2,,water,b3lyp-d3bj/dzvp,4,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
4,0.6656206891346945,0.6656206891346945,resp2,,water,b3lyp-d3bj/dzvp,5,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
5,-0.5956832728066339,-0.5956832728066339,resp2,,water,b3lyp-d3bj/dzvp,6,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
6,-0.6114090308467294,-0.6114090308467294,resp2,,water,b3lyp-d3bj/dzvp,7,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
7,0.05259992715608467,0.05259992715608467,resp2,,water,b3lyp-d3bj/dzvp,8,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
8,0.050603561034565356,0.050603561034565356,resp2,,water,b3lyp-d3bj/dzvp,9,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
9,0.05147970793766654,0.05147970793766654,resp2,,water,b3lyp-d3bj/dzvp,10,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
10,-0.017704026221903695,-0.017704026221903695,resp2,,water,b3lyp-d3bj/dzvp,11,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
11,-0.023716588772749108,-0.023716588772749108,resp2,,water,b3lyp-d3bj/dzvp,12,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
12,0.018213333214739287,0.018213333214739287,resp2,,water,b3lyp-d3bj/dzvp,13,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
13,0.013555613862084093,0.013555613862084093,resp2,,water,b3lyp-d3bj/dzvp,14,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
14,0.08628389617973797,0.08628389617973797,resp2,,water,b3lyp-d3bj/dzvp,15,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
15,0.08483247365421871,0.08483247365421871,resp2,,water,b3lyp-d3bj/dzvp,16,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
16,0.46147259503312776,0.46147259503312776,resp2,,water,b3lyp-d3bj/dzvp,17,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
0,-0.15910200605413105,-0.15910200605413105,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
1,0.09052902798927803,0.09052902798927803,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
2,-0.011219712510535471,-0.011219712510535471,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
3,-0.1357736651426055,-0.1357736651426055,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
4,0.5872472186530038,0.5872472186530038,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
5,-0.4936514706106424,-0.4936514706106424,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
6,-0.5207767564941661,-0.5207767564941661,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
7,0.04146563299733658,0.04146563299733658,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
8,0.04093768552632393,0.04093768552632393,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
9,0.03845285078659933,0.03845285078659933,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
10,-0.010353932590777134,-0.010353932590777134,hf,1,gas,PW6B95/cc-pV(D+d)Z,11,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
11,-0.011993784779452624,-0.011993784779452624,hf,1,gas,PW6B95/cc-pV(D+d)Z,12,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
12,0.020617479192666467,0.020617479192666467,hf,1,gas,PW6B95/cc-pV(D+d)Z,13,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
13,0.017619802223766745,0.017619802223766745,hf,1,gas,PW6B95/cc-pV(D+d)Z,14,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
14,0.06154748048629072,0.06154748048629072,hf,1,gas,PW6B95/cc-pV(D+d)Z,15,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
15,0.056512315994486945,0.056512315994486945,hf,1,gas,PW6B95/cc-pV(D+d)Z,16,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
16,0.38929183860755534,0.38929183860755534,hf,1,gas,PW6B95/cc-pV(D+d)Z,17,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
0,-0.15910208182771457,-0.15910208182771457,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
1,0.09052910550409918,0.09052910550409918,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
2,-0.011219776906104682,-0.011219776906104682,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
3,-0.13577364971645636,-0.13577364971645636,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
4,0.5872472478093435,0.5872472478093435,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
5,-0.49365144793250426,-0.49365144793250426,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
6,-0.5207767713436611,-0.5207767713436611,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CCCCC(=O)O,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17]
