,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.012839655738792914,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
14,0.0835358183012951,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
15,0.08168740979404834,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
16,0.4565300475952272,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
0,-0.21934906914282434,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
1,0.14551467400247858,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
2,0.02190099967577033,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
3,-0.17869177332195477,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
4,0.6618365226482317,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
5,-0.5891959047178789,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
6,-0.6091149415109328,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
7,0.0524879195446984,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
8,0.05073653509262258,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
9,0.051242444832742644,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
10,-0.01883612956236176,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
11,-0.02439815708323698,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
12,0.01755943133993564,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
13,0.013044300364909417,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
14,0.08441783617912883,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
15,0.08270175633245791,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
16,0.4581435553262135,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
0,-0.21928933431807332,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
1,0.1445511811726393,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
2,0.02209621324123292,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
3,-0.18008192617639443,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
4,0.6636775937689922,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
5,-0.5924906008847273,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
6,-0.610312998301302,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
7,0.0524929112279207,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
8,0.050619035941123144,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
9,0.05131006426273376,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
10,-0.018321090014603563,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
11,-0.024108385050463883,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
12,0.017835370154866626,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
13,0.013248944991025918,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
14,0.08529985405696255,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
15,0.08371610287086748,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
16,0.4597570630571998,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
0,-0.21922959949332238,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
1,0.14358768834279997,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
2,0.022291426806695505,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
3,-0.18147207903083412,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
4,0.6655186648897529,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
5,-0.5957852970515756,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
6,-0.611511055091671,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
7,0.052497902911143,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
8,0.050501536789623686,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
9,0.05137768369272487,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
10,-0.01780605046684537,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
11,-0.023818613017690782,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
12,0.018111308969797613,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
13,0.01345358961714242,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
14,0.0861818719347963,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
15,0.08473044940927704,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
16,0.4613705707881861,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
0,-0.1591814180703074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
1,0.09044961597310171,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
2,-0.011299124526711796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
3,-0.13585307715878184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
4,0.5871678066368274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
5,-0.49373088262681875,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
6,-0.5208561685103424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
7,0.04138622098116025,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
8,0.040858273510147605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
9,0.038373438770423006,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
10,-0.010433344606953459,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
11,-0.01207319679562895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
12,0.020538067176490142,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
13,0.01754039020759042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
14,0.06146806847011439,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
15,0.05643290397831062,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
16,0.389212426591379,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
0,-0.15936671620463,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
1,0.08959803057802725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
2,-0.01052617144789957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
3,-0.13711830687496473,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
4,0.5886110266628053,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
5,-0.49652769408274766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
6,-0.5215920522346977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
7,0.04143787708997331,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
8,0.04078973238859501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
9,0.038561303015386766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
10,-0.009953394070117059,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
11,-0.011868346463972381,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
12,0.02058554093484399,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
13,0.01747448520554863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
14,0.06228500980095524,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,15,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
15,0.05719311657398951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,16,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
16,0.390416559128904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,17,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
0,-0.15955201433895264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
1,0.08874644518295281,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,2,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
2,-0.009753218369087333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,3,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
3,-0.13838353659114766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,4,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
4,0.590054246688783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,5,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
5,-0.4993245055386767,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,6,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
6,-0.5223279359590529,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,7,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
7,0.04148953319878639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
8,0.040721191267042434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,9,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
9,0.03874916726035055,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,10,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
10,-0.009473443533280647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,11,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
11,-0.011663496132315801,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,12,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
12,0.02063301469319786,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,13,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
13,0.01740858020350686,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,14,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5](=[O:6])[O:7][H:17],,
