,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.15964463454600356,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
5,-0.6236301657385428,RESP2,hf/6-31g*,1.0,0.05,N,hf,6,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
6,0.05739983060768544,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
7,0.057724538450405406,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
8,0.04981961399010287,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
9,0.04774676207082795,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
10,0.020584567928144348,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
11,0.024603898830422417,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
12,0.3524202957560804,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
0,-0.6481241764003854,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
1,0.7093617235035364,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
2,-0.10669663774919659,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
3,-0.10329639168028301,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
4,0.16020120308381028,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
5,-0.6252646826833805,RESP2,hf/6-31g*,1.0,0.1,N,hf,6,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
6,0.05802771697194336,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
7,0.05831524251423654,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
8,0.04968723648321362,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
9,0.047751362443334264,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
10,0.021315684585954446,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
11,0.024905148709165464,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
12,0.35381657021805113,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
0,-0.6526563004998357,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
1,0.711845343864564,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
2,-0.10847226260233918,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
3,-0.10191376897391642,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
4,0.16075777162161697,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
5,-0.6268991996282183,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,6,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
6,0.05865560333620128,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
7,0.05890594657806767,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
8,0.04955485897632435,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
9,0.04775596281584057,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
10,0.02204680124376456,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
11,0.025206398587908522,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
12,0.35521284468002173,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
0,-0.6571884245992863,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
1,0.7143289642255914,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
2,-0.11024788745548175,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
3,-0.10053114626754983,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
4,0.16131434015942367,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
5,-0.6285337165730562,RESP2,hf/6-31g*,1.0,0.2,N,hf,6,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
6,0.05928348970045922,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
7,0.059496650641898824,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
8,0.0494224814694351,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
9,0.0477605631883469,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
10,0.02277791790157468,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
11,0.025507648466651586,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
12,0.35660911914199245,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
0,-0.6617205486987366,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
1,0.716812584586619,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
2,-0.11202351230862434,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
3,-0.09914852356118324,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
4,0.1618709086972304,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
5,-0.630168233517894,RESP2,hf/6-31g*,1.0,0.25,N,hf,6,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
6,0.05991137606471716,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
7,0.06008735470572996,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
8,0.04929010396254585,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
9,0.047765163560853224,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
10,0.023509034559384797,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
11,0.02580889834539465,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
12,0.35800539360396316,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
0,-0.666252672798187,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
1,0.7192962049476466,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
2,-0.11379913716176694,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
3,-0.09776590085481664,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
4,0.1624274772350371,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
5,-0.6318027504627318,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,6,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
6,0.0605392624289751,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
7,0.06067805876956111,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
8,0.0491577264556566,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
9,0.04776976393335955,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
10,0.024240151217194913,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
11,0.02611014822413771,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
12,0.35940166806593377,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
0,-0.6707847968976373,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
1,0.721779825308674,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
2,-0.1155747620149095,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
3,-0.09638327814845005,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
4,0.16298404577284378,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
5,-0.6334372674075696,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,hf,6,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
6,0.06116714879323304,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
7,0.06126876283339225,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
8,0.04902534894876735,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
9,0.047774364305865874,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
10,0.02497126787500503,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
11,0.026411398102880772,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
12,0.3607979425279044,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
0,-0.6753169209970877,RESP2,hf/6-31g*,1.0,0.4,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
1,0.7242634456697017,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
2,-0.1173503868680521,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
3,-0.09500065544208346,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
4,0.16354061431065048,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
5,-0.6350717843524074,RESP2,hf/6-31g*,1.0,0.4,N,hf,6,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
6,0.06179503515749096,RESP2,hf/6-31g*,1.0,0.4,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
7,0.06185946689722339,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
8,0.04889297144187809,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
9,0.04777896467837219,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
10,0.02570238453281514,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
11,0.02671264798162383,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
12,0.36219421698987514,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
0,-0.6798490450965382,RESP2,hf/6-31g*,1.0,0.45,O,hf,1,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
1,0.7267470660307291,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
2,-0.11912601172119472,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
3,-0.0936180327357169,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
4,0.1640971828484572,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
5,-0.6367063012972454,RESP2,hf/6-31g*,1.0,0.45,N,hf,6,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
6,0.06242292152174889,RESP2,hf/6-31g*,1.0,0.45,H,hf,7,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
7,0.062450170961054534,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:7][C:3]1([C:2](=[O:1])[N:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:13])[H:8],,
