,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.2809448015599267,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.7086713758637952,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.0321820699309119,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.0313527770150662,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.0331174017342914,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.0182219927262078,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.0111392000102178,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.0070692272324988,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.0202051216239761,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.430365127819144,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.1383138954166562,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.0954468817390926,RESP2,hf/6-31g*,,0.9,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.2819529758705544,RESP2,hf/6-31g*,,0.9,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.7130197452304372,RESP2,hf/6-31g*,,0.9,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.0325121337811278,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.0314209165973032,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.0333750011373249,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.0180411021117155,RESP2,hf/6-31g*,,0.9,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.0115684463599359,RESP2,hf/6-31g*,,0.9,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.0069214585182204,RESP2,hf/6-31g*,,0.9,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.0196063139268682,RESP2,hf/6-31g*,,0.9,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.4327630524384301,RESP2,hf/6-31g*,,0.9,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.1394588632500564,RESP2,hf/6-31g*,,0.95,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.0963800964975737,RESP2,hf/6-31g*,,0.95,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.2829611501811822,RESP2,hf/6-31g*,,0.95,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.7173681145970792,RESP2,hf/6-31g*,,0.95,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.0328421976313438,RESP2,hf/6-31g*,,0.95,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.0314890561795403,RESP2,hf/6-31g*,,0.95,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.0336326005403585,RESP2,hf/6-31g*,,0.95,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.0178602114972231,RESP2,hf/6-31g*,,0.95,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.011997692709654,RESP2,hf/6-31g*,,0.95,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.0067736898039419,RESP2,hf/6-31g*,,0.95,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.0190075062297602,RESP2,hf/6-31g*,,0.95,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.4351609770577164,RESP2,hf/6-31g*,,0.95,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.1406038310834565,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.0973133112560547,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.2839693244918099,RESP2,hf/6-31g*,,1.0,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.7217164839637211,RESP2,hf/6-31g*,,1.0,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.0331722614815597,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.0315571957617773,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.033890199943392,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.0176793208827307,RESP2,hf/6-31g*,,1.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.0124269390593721,RESP2,hf/6-31g*,,1.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.0066259210896635,RESP2,hf/6-31g*,,1.0,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.0184086985326523,RESP2,hf/6-31g*,,1.0,H,hf,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.4375589016770027,RESP2,hf/6-31g*,,1.0,H,hf,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.1080938003947718,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.0786582340317312,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.2576173690830086,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.6333771043146824,RESP2,hf/6-31g*,1.0,0.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.0236696738710499,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.0272347802541772,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.0268389942929992,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.0211824006111897,RESP2,hf/6-31g*,1.0,0.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.004195164829641,RESP2,hf/6-31g*,1.0,0.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.0080863901120378,RESP2,hf/6-31g*,1.0,0.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.028592777448865,RESP2,hf/6-31g*,1.0,0.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.3895085861782217,RESP2,hf/6-31g*,1.0,0.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.1095381287169488,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.0798188124370613,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.258474074229876,RESP2,hf/6-31g*,1.0,0.05,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.637783700112898,RESP2,hf/6-31g*,1.0,0.05,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.0240598305016427,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.0273955803874346,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.0271517008631391,RESP2,hf/6-31g*,1.0,0.05,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.021036597301158,RESP2,hf/6-31g*,1.0,0.05,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.0046423684223844,RESP2,hf/6-31g*,1.0,0.05,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.0078907291944265,RESP2,hf/6-31g*,1.0,0.05,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.0279480550168906,RESP2,hf/6-31g*,1.0,0.05,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.3919395803455526,RESP2,hf/6-31g*,1.0,0.05,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.1109824570391258,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.0809793908423913,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.2593307793767435,RESP2,hf/6-31g*,1.0,0.1,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.6421902959111137,RESP2,hf/6-31g*,1.0,0.1,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.0244499871322354,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.0275563805206921,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.027464407433279,RESP2,hf/6-31g*,1.0,0.1,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.0208907939911264,RESP2,hf/6-31g*,1.0,0.1,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.0050895720151277,RESP2,hf/6-31g*,1.0,0.1,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.0076950682768152,RESP2,hf/6-31g*,1.0,0.1,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.0273033325849161,RESP2,hf/6-31g*,1.0,0.1,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.3943705745128835,RESP2,hf/6-31g*,1.0,0.1,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.1124267853613028,RESP2,hf/6-31g*,1.0,0.15,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.0821399692477214,RESP2,hf/6-31g*,1.0,0.15,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.260187484523611,RESP2,hf/6-31g*,1.0,0.15,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.6465968917093292,RESP2,hf/6-31g*,1.0,0.15,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.0248401437628281,RESP2,hf/6-31g*,1.0,0.15,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.0277171806539495,RESP2,hf/6-31g*,1.0,0.15,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.0277771140034188,RESP2,hf/6-31g*,1.0,0.15,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.0207449906810947,RESP2,hf/6-31g*,1.0,0.15,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.005536775607871,RESP2,hf/6-31g*,1.0,0.15,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.0074994073592038,RESP2,hf/6-31g*,1.0,0.15,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.0266586101529417,RESP2,hf/6-31g*,1.0,0.15,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.3968015686802144,RESP2,hf/6-31g*,1.0,0.15,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.1138711136834799,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.0833005476530515,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.2610441896704785,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.6510034875075448,RESP2,hf/6-31g*,1.0,0.2,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.0252303003934208,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.0278779807872069,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.0280898205735587,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.020599187371063,RESP2,hf/6-31g*,1.0,0.2,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.0059839792006144,RESP2,hf/6-31g*,1.0,0.2,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.0073037464415925,RESP2,hf/6-31g*,1.0,0.2,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.0260138877209672,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.3992325628475454,RESP2,hf/6-31g*,1.0,0.2,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.1153154420056569,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.0844611260583815,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.2619008948173459,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.6554100833057603,RESP2,hf/6-31g*,1.0,0.25,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.0256204570240135,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.0280387809204643,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.0284025271436986,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.0204533840610313,RESP2,hf/6-31g*,1.0,0.25,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.0064311827933577,RESP2,hf/6-31g*,1.0,0.25,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.0071080855239811,RESP2,hf/6-31g*,1.0,0.25,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.0253691652889927,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.4016635570148762,RESP2,hf/6-31g*,1.0,0.25,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.1167597703278339,RESP2,hf/6-31g*,1.0,0.3,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.0856217044637116,RESP2,hf/6-31g*,1.0,0.3,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.2627575999642134,RESP2,hf/6-31g*,1.0,0.3,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.6598166791039759,RESP2,hf/6-31g*,1.0,0.3,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.0260106136546062,RESP2,hf/6-31g*,1.0,0.3,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.0281995810537217,RESP2,hf/6-31g*,1.0,0.3,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.0287152337138385,RESP2,hf/6-31g*,1.0,0.3,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.0203075807509997,RESP2,hf/6-31g*,1.0,0.3,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
8,-0.006878386386101,RESP2,hf/6-31g*,1.0,0.3,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
9,-0.0069124246063698,RESP2,hf/6-31g*,1.0,0.3,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
10,-0.0247244428570183,RESP2,hf/6-31g*,1.0,0.3,H,resp2,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
11,0.4040945511822071,RESP2,hf/6-31g*,1.0,0.3,H,resp2,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
0,-0.1182040986500109,RESP2,hf/6-31g*,1.0,0.35,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
1,0.0867822828690417,RESP2,hf/6-31g*,1.0,0.35,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
2,0.2636143051110808,RESP2,hf/6-31g*,1.0,0.35,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
3,-0.6642232749021915,RESP2,hf/6-31g*,1.0,0.35,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
4,0.026400770285199,RESP2,hf/6-31g*,1.0,0.35,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
5,0.0283603811869792,RESP2,hf/6-31g*,1.0,0.35,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
6,0.0290279402839784,RESP2,hf/6-31g*,1.0,0.35,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
7,-0.020161777440968,RESP2,hf/6-31g*,1.0,0.35,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[O:4][H:12],,
