,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,0.0090178987114842,RESP2,hf/6-31g*,,0.75,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.0180375095385222,RESP2,hf/6-31g*,,0.75,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0090196108270379,RESP2,hf/6-31g*,,0.75,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0088210089329417,RESP2,hf/6-31g*,,0.8,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.0176437659510508,RESP2,hf/6-31g*,,0.8,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0088227570181091,RESP2,hf/6-31g*,,0.8,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0086241191543991,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.0172500223635794,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0086259032091802,RESP2,hf/6-31g*,,0.8500000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0084272293758565,RESP2,hf/6-31g*,,0.9,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.016856278776108,RESP2,hf/6-31g*,,0.9,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0084290494002514,RESP2,hf/6-31g*,,0.9,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.008230339597314,RESP2,hf/6-31g*,,0.95,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.0164625351886366,RESP2,hf/6-31g*,,0.95,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0082321955913226,RESP2,hf/6-31g*,,0.95,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0080334498187714,RESP2,hf/6-31g*,,1.0,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.0160687916011652,RESP2,hf/6-31g*,,1.0,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0080353417823938,RESP2,hf/6-31g*,,1.0,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0383325329529999,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0766655722538839,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0383330393008839,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0384919805427338,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0769845944070967,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0384926138643629,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0386514281324676,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0773036165603096,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0386521884278419,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0388108757222014,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0776226387135225,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.038811762991321,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0389703233119353,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0779416608667353,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0389713375548,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0391297709016691,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0782606830199482,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.039130912118279,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0392892184914029,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.078579705173161,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.039290486681758,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0394486660811368,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0788987273263739,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0394500612452371,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0396081136708706,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0792177494795867,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0396096358087161,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0397675612606044,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0795367716327996,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0397692103721951,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0399270088503383,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0798557937860125,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0399287849356741,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0400864564400721,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0801748159392253,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0400883594991532,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0402459040298059,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0804938380924382,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0402479340626322,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0404053516195398,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.080812860245651,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0404075086261112,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0405647992092736,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0811318823988639,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0405670831895902,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0407242467990074,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0814509045520767,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0407266577530693,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0408836943887413,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0817699267052896,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0408862323165483,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0410431419784751,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0820889488585025,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0410458068800273,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0412025895682089,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0824079710117153,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0412053814435063,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0413620371579428,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0827269931649282,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0413649560069854,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0415214847476766,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0830460153181411,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0415245305704644,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0383325329529999,RESP2,b3lyp-d3bj/dzvp,,0.0,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0766655722538839,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.038333039300884,RESP2,b3lyp-d3bj/dzvp,,0.0,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0384919805427337,RESP2,b3lyp-d3bj/dzvp,,0.05,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0769845944070969,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0384926138643631,RESP2,b3lyp-d3bj/dzvp,,0.05,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0386514281324676,RESP2,b3lyp-d3bj/dzvp,,0.1,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0773036165603098,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0386521884278422,RESP2,b3lyp-d3bj/dzvp,,0.1,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0388108757222014,RESP2,b3lyp-d3bj/dzvp,,0.15,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0776226387135227,RESP2,b3lyp-d3bj/dzvp,,0.15,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0388117629913212,RESP2,b3lyp-d3bj/dzvp,,0.15,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0389703233119353,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0779416608667356,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0389713375548003,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0391297709016691,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0782606830199486,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0391309121182794,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.039289218491403,RESP2,b3lyp-d3bj/dzvp,,0.3,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0785797051731615,RESP2,b3lyp-d3bj/dzvp,,0.3,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0392904866817584,RESP2,b3lyp-d3bj/dzvp,,0.3,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0394486660811369,RESP2,b3lyp-d3bj/dzvp,,0.35,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0788987273263744,RESP2,b3lyp-d3bj/dzvp,,0.35,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0394500612452375,RESP2,b3lyp-d3bj/dzvp,,0.35,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0396081136708707,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0792177494795873,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0396096358087166,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0397675612606046,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0795367716328003,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0397692103721957,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0399270088503384,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0798557937860132,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0399287849356747,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0400864564400723,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0801748159392261,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0400883594991538,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0402459040298061,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0804938380924391,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0402479340626329,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.04040535161954,RESP2,b3lyp-d3bj/dzvp,,0.65,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.080812860245652,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.040407508626112,RESP2,b3lyp-d3bj/dzvp,,0.65,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0405647992092738,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0811318823988649,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.040567083189591,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0407242467990077,RESP2,b3lyp-d3bj/dzvp,,0.75,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0814509045520778,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0407266577530701,RESP2,b3lyp-d3bj/dzvp,,0.75,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0408836943887415,RESP2,b3lyp-d3bj/dzvp,,0.8,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0817699267052907,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0408862323165492,RESP2,b3lyp-d3bj/dzvp,,0.8,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0410431419784754,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0820889488585037,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0410458068800282,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0412025895682093,RESP2,b3lyp-d3bj/dzvp,,0.9,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0824079710117166,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0412053814435073,RESP2,b3lyp-d3bj/dzvp,,0.9,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0413620371579431,RESP2,b3lyp-d3bj/dzvp,,0.95,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0827269931649295,RESP2,b3lyp-d3bj/dzvp,,0.95,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0413649560069864,RESP2,b3lyp-d3bj/dzvp,,0.95,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.041521484747677,RESP2,b3lyp-d3bj/dzvp,,1.0,S,hf,1,[C:2](=[S:1])=[S:3],,
1,-0.0830460153181425,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[C:2](=[S:1])=[S:3],,
2,0.0415245305704654,RESP2,b3lyp-d3bj/dzvp,,1.0,S,hf,3,[C:2](=[S:1])=[S:3],,
0,0.0595467143881197,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.11909394128777,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0595472268996502,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0597298660816993,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1194603718611593,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.05973050577946,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0599130177752788,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1198268024345486,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0599137846592698,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0600961694688583,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1201932330079379,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0600970635390795,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0602793211624378,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1205596635813271,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0602803424188893,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0604624728560173,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1209260941547164,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.060463621298699,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0606456245495968,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1212925247281057,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0606469001785088,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0608287762431763,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1216589553014949,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0608301790583186,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0610119279367558,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1220253858748842,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0610134579381283,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0611950796303354,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1223918164482735,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0611967368179381,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0613782313239149,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1227582470216628,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0613800156977478,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0615613830174944,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.123124677595052,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0615632945775576,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0617445347110739,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1234911081684413,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0617465734573674,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0619276864046534,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1238575387418306,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0619298523371771,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0621108380982329,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1242239693152199,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0621131312169869,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0622939897918124,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1245903998886091,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0622964100967967,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0624771414853919,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1249568304619984,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0624796889766064,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0626602931789715,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1253232610353877,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0626629678564162,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.062843444872551,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.125689691608777,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0628462467362259,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0630265965661305,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1260561221821662,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0630295256160357,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.06320974825971,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1264225527555555,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0632128044958455,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0595467143881215,RESP2,b3lyp-d3bj/dzvp,,0.0,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.119093941287774,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[C:2](=[S:1])=[S:3],,
2,0.0595472268996524,RESP2,b3lyp-d3bj/dzvp,,0.0,S,resp2,3,[C:2](=[S:1])=[S:3],,
0,0.0597298660817011,RESP2,b3lyp-d3bj/dzvp,,0.05,S,resp2,1,[C:2](=[S:1])=[S:3],,
1,-0.1194603718611634,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[C:2](=[S:1])=[S:3],,
