,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.0829399973154068,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,10.0
7,0.0829399973154068,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,10.0
8,0.0829399973154068,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,10.0
9,0.0829399973154068,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,10.0
0,-0.1309002,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,10.0
1,0.2684998,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,10.0
2,-0.1309002,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,10.0
3,-0.5063002,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,10.0
4,0.0832668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,10.0
5,0.0832668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,10.0
6,0.0832668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,10.0
7,0.0832668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,10.0
8,0.0832668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,10.0
9,0.0832668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,10.0
0,-0.1294800043106079,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
1,0.2677499949932098,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
2,-0.1294800043106079,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
3,-0.5064299702644348,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
4,0.0829399973154068,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
5,0.0829399973154068,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
6,0.0829399973154068,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
7,0.0829399973154068,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
8,0.0829399973154068,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
9,0.0829399973154068,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
0,-0.1309002,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
1,0.2684998,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
2,-0.1309002,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
3,-0.5063002,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
4,0.0832668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
5,0.0832668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
6,0.0832668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
7,0.0832668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
8,0.0832668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
9,0.0832668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,11.0
0,-0.1294800043106079,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
1,0.2677499949932098,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
2,-0.1294800043106079,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
3,-0.5064299702644348,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
4,0.0829399973154068,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
5,0.0829399973154068,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
6,0.0829399973154068,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
7,0.0829399973154068,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
8,0.0829399973154068,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
9,0.0829399973154068,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
0,-0.1309002,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
1,0.2684998,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
2,-0.1309002,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
3,-0.5063002,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
4,0.0832668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
5,0.0832668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
6,0.0832668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
7,0.0832668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
8,0.0832668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
9,0.0832668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],7.0,12.0
0,-0.1293700024485588,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
1,0.2674799874424934,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
2,-0.1293700024485588,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
3,-0.5065000042319298,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
4,0.0829600036144256,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
5,0.0829600036144256,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
6,0.0829600036144256,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
7,0.0829600036144256,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
8,0.0829600036144256,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
9,0.0829600036144256,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
0,-0.1309002,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
1,0.2684998,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
2,-0.1309002,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
3,-0.5063002,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
4,0.0832668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
5,0.0832668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
6,0.0832668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
7,0.0832668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
8,0.0832668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
9,0.0832668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,1.0
0,-0.1293700024485588,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
1,0.2674799874424934,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
2,-0.1293700024485588,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
3,-0.5065000042319298,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
4,0.0829600036144256,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
5,0.0829600036144256,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
6,0.0829600036144256,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
7,0.0829600036144256,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
8,0.0829600036144256,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
9,0.0829600036144256,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
0,-0.1309002,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
1,0.2684998,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
2,-0.1309002,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
3,-0.5063002,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
4,0.0832668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
5,0.0832668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
6,0.0832668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
7,0.0832668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
8,0.0832668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
9,0.0832668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,2.0
0,-0.1293700024485588,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
1,0.2674799874424934,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
2,-0.1293700024485588,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
3,-0.5065000042319298,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
4,0.0829600036144256,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
5,0.0829600036144256,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
6,0.0829600036144256,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
7,0.0829600036144256,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
8,0.0829600036144256,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
9,0.0829600036144256,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
0,-0.1309002,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
1,0.2684998,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
2,-0.1309002,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
3,-0.5063002,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
4,0.0832668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
5,0.0832668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
6,0.0832668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
7,0.0832668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
8,0.0832668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
9,0.0832668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,3.0
0,-0.1293700024485588,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
1,0.2674799874424934,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
2,-0.1293700024485588,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
3,-0.5065000042319298,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
4,0.0829600036144256,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
5,0.0829600036144256,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
6,0.0829600036144256,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
7,0.0829600036144256,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
8,0.0829600036144256,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
9,0.0829600036144256,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
0,-0.1309002,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
1,0.2684998,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
2,-0.1309002,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
3,-0.5063002,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
4,0.0832668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
5,0.0832668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
6,0.0832668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
7,0.0832668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
8,0.0832668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
9,0.0832668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,4.0
0,-0.1293700024485588,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
1,0.2674799874424934,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
2,-0.1293700024485588,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
3,-0.5065000042319298,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
4,0.0829600036144256,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
5,0.0829600036144256,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
6,0.0829600036144256,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
7,0.0829600036144256,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
8,0.0829600036144256,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
9,0.0829600036144256,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
0,-0.1309002,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
1,0.2684998,AM1BCC,AmberTools,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
2,-0.1309002,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
3,-0.5063002,AM1BCC,AmberTools,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
4,0.0832668,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
5,0.0832668,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
6,0.0832668,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
7,0.0832668,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
8,0.0832668,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
9,0.0832668,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,5.0
0,-0.1293700024485588,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,6.0
1,0.2674799874424934,AM1BCC,OpenEye,,,S,,2,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,6.0
2,-0.1293700024485588,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,6.0
3,-0.5065000042319298,AM1BCC,OpenEye,,,O,,4,[H:5][C:1]([H:6])([H:7])[S:2](=[O:4])[C:3]([H:8])([H:9])[H:10],8.0,6.0
