,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,-0.3299614899667411,RESP2,hf/6-31g*,1.0,0.0,C,hf,11,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
11,0.15427502177007957,RESP2,hf/6-31g*,1.0,0.0,H,hf,12,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
12,0.15543887984984325,RESP2,hf/6-31g*,1.0,0.0,H,hf,13,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
13,0.1565195432830114,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
14,0.3612890745813032,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
15,0.23857576200068037,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
16,0.1961550678514661,RESP2,hf/6-31g*,1.0,0.0,H,hf,17,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
17,0.18934772648854242,RESP2,hf/6-31g*,1.0,0.0,H,hf,18,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
18,0.19682387116841127,RESP2,hf/6-31g*,1.0,0.0,H,hf,19,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
0,-0.5796319464624206,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
1,0.9503602059607283,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
2,-0.6458060816048575,RESP2,hf/6-31g*,1.0,0.05,O,hf,3,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
3,-0.8008459917194181,RESP2,hf/6-31g*,1.0,0.05,N,hf,4,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
4,0.4424894400082281,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
5,-0.27995970661682457,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
6,-0.29797262803901614,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
7,0.3798771813134912,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
8,-0.23120454812504726,RESP2,hf/6-31g*,1.0,0.05,F,hf,9,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
9,-0.2625323959663129,RESP2,hf/6-31g*,1.0,0.05,C,hf,10,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
10,-0.32981371612150906,RESP2,hf/6-31g*,1.0,0.05,C,hf,11,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
11,0.15486455646105524,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
12,0.1561167668803982,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
13,0.1572837833706037,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
14,0.36325893569398776,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
15,0.23846261049772438,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
16,0.19691901925262592,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
17,0.19004540818154095,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
18,0.19808910703502208,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
0,-0.5808222987048093,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
1,0.951281736737483,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
2,-0.6497887618402372,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
3,-0.7991822162030638,RESP2,hf/6-31g*,1.0,0.1,N,hf,4,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
4,0.440545707651062,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
5,-0.27972200951613563,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
6,-0.29944172768726957,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
7,0.3798782897013217,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
8,-0.23197465088754501,RESP2,hf/6-31g*,1.0,0.1,F,hf,9,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
9,-0.2627635547271088,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
10,-0.3296659422762771,RESP2,hf/6-31g*,1.0,0.1,C,hf,11,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
11,0.15545409115203104,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
12,0.1567946539109532,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
13,0.15804802345819607,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
14,0.36522879680667236,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
15,0.23834945899476853,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
16,0.19768297065378582,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
17,0.19074308987453958,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
18,0.19935434290163304,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
0,-0.5820126509471978,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
1,0.9522032675142375,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
2,-0.6537714420756169,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,3,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
3,-0.7975184406867093,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,4,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
4,0.43860197529389583,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
5,-0.27948431241544663,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
6,-0.300910827335523,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
7,0.3798793980891521,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
8,-0.23274475365004282,RESP2,hf/6-31g*,1.0,0.15000000000000002,F,hf,9,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
9,-0.2629947134879046,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,10,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
10,-0.32951816843104503,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,11,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
11,0.15604362584300674,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
12,0.1574725409415082,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
13,0.15881226354578842,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
14,0.36719865791935696,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
15,0.23823630749181254,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
16,0.19844692205494563,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
17,0.19144077156753816,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
18,0.20061957876824388,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
0,-0.5832030031895865,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
1,0.9531247982909921,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
2,-0.6577541223109966,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
3,-0.795854665170355,RESP2,hf/6-31g*,1.0,0.2,N,hf,4,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
4,0.4366582429367297,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
5,-0.27924661531475764,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
6,-0.3023799269837764,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
7,0.37988050647698257,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
8,-0.2335148564125406,RESP2,hf/6-31g*,1.0,0.2,F,hf,9,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
9,-0.2632258722487004,RESP2,hf/6-31g*,1.0,0.2,C,hf,10,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
10,-0.3293703945858131,RESP2,hf/6-31g*,1.0,0.2,C,hf,11,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
11,0.1566331605339825,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
12,0.15815042797206322,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
13,0.15957650363338075,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
14,0.3691685190320416,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
15,0.23812315598885664,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
16,0.1992108734561055,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
17,0.19213845326053675,RESP2,hf/6-31g*,1.0,0.2,H,hf,18,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
18,0.20188481463485478,RESP2,hf/6-31g*,1.0,0.2,H,hf,19,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
0,-0.584393355431975,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
1,0.9540463290677464,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
2,-0.6617368025463762,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
3,-0.7941908896540004,RESP2,hf/6-31g*,1.0,0.25,N,hf,4,[H:16][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[N:4]([H:15])[C:2](=[O:3])[C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[F:9])[H:17],,
