,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
6,0.15237379073116789,0.15237379073116789,hf,,water,b3lyp-d3bj/dzvp,7,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
7,0.15403145975158009,0.15403145975158009,hf,,water,b3lyp-d3bj/dzvp,8,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
8,0.15127594644086803,0.15127594644086803,hf,,water,b3lyp-d3bj/dzvp,9,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
9,0.14078677763682698,0.14078677763682698,hf,,water,b3lyp-d3bj/dzvp,10,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
0,-0.6172001772010637,-0.6172001772010637,resp2,1,water,b3lyp-d3bj/dzvp,1,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
1,0.8437083604269664,0.8437083604269664,resp2,1,water,b3lyp-d3bj/dzvp,2,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
2,-0.6166658277650052,-0.6166658277650052,resp2,1,water,b3lyp-d3bj/dzvp,3,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
3,-0.6218412613446012,-0.6218412613446012,resp2,1,water,b3lyp-d3bj/dzvp,4,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
4,0.17546664161060477,0.17546664161060477,resp2,1,water,b3lyp-d3bj/dzvp,5,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
5,0.15916683928801628,0.15916683928801628,resp2,1,water,b3lyp-d3bj/dzvp,6,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
6,0.17271725468337565,0.17271725468337565,resp2,1,water,b3lyp-d3bj/dzvp,7,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
7,0.17413251071480695,0.17413251071480695,resp2,1,water,b3lyp-d3bj/dzvp,8,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
8,0.17193553032755948,0.17193553032755948,resp2,1,water,b3lyp-d3bj/dzvp,9,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
9,0.15968118553564936,0.15968118553564936,resp2,1,water,b3lyp-d3bj/dzvp,10,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
0,-0.6172001795668012,-0.6172001795668012,resp2,,water,b3lyp-d3bj/dzvp,1,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
1,0.8437083613529822,0.8437083613529822,resp2,,water,b3lyp-d3bj/dzvp,2,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
2,-0.6166658298800113,-0.6166658298800113,resp2,,water,b3lyp-d3bj/dzvp,3,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
3,-0.6218412615455494,-0.6218412615455494,resp2,,water,b3lyp-d3bj/dzvp,4,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
4,0.17546664350859065,0.17546664350859065,resp2,,water,b3lyp-d3bj/dzvp,5,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
5,0.1591668394036898,0.1591668394036898,resp2,,water,b3lyp-d3bj/dzvp,6,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
6,0.17271725485243963,0.17271725485243963,resp2,,water,b3lyp-d3bj/dzvp,7,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
7,0.1741325114778706,0.1741325114778706,resp2,,water,b3lyp-d3bj/dzvp,8,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
8,0.17193553083280652,0.17193553083280652,resp2,,water,b3lyp-d3bj/dzvp,9,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
9,0.15968118583982133,0.15968118583982133,resp2,,water,b3lyp-d3bj/dzvp,10,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
0,-0.45446922075016144,-0.45446922075016144,hf,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
1,0.6632161135924337,0.6632161135924337,hf,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
2,-0.45564439664414697,-0.45564439664414697,hf,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
3,-0.47551028938571227,-0.47551028938571227,hf,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
4,0.1202692029649554,0.1202692029649554,hf,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
5,0.12096779766835888,0.12096779766835888,hf,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
6,0.1202676920749703,0.1202676920749703,hf,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
7,0.12040054360820267,0.12040054360820267,hf,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
8,0.12038627511156491,0.12038627511156491,hf,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
9,0.12153281376571917,0.12153281376571917,hf,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
0,-0.454469220750356,-0.454469220750356,hf,,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
1,0.6632161135925437,0.6632161135925437,hf,,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
2,-0.455644396644518,-0.455644396644518,hf,,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
3,-0.4755102893857041,-0.4755102893857041,hf,,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
4,0.12026920296501582,0.12026920296501582,hf,,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
5,0.12096779766840614,0.12096779766840614,hf,,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
6,0.12026769207501631,0.12026769207501631,hf,,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
7,0.12040054360829493,0.12040054360829493,hf,,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
8,0.12038627511167145,0.12038627511167145,hf,,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
9,0.12153281376581636,0.12153281376581636,hf,,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
0,-0.5357362093270316,-0.5357362093270316,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
1,0.707008893065346,0.707008893065346,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
2,-0.5354339510343101,-0.5354339510343101,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
3,-0.4793374410044854,-0.4793374410044854,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
4,0.1406611111411684,0.1406611111411684,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
5,0.14102792856184732,0.14102792856184732,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
6,0.14063135076487973,0.14063135076487973,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
7,0.14062693372789115,0.14062693372789115,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
8,0.1405734455574909,0.1405734455574909,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
9,0.14089288998302174,0.14089288998302174,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
0,-0.5357362093289314,-0.5357362093289314,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
1,0.7070088930665627,0.7070088930665627,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
2,-0.5354339510363961,-0.5354339510363961,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
3,-0.47933744100464165,-0.47933744100464165,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
4,0.1406611111416474,0.1406611111416474,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
5,0.14102792856229174,0.14102792856229174,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
6,0.14063135076534797,0.14063135076534797,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
7,0.1406269337284008,0.1406269337284008,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
8,0.1405734455580121,0.1405734455580121,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
9,0.14089288998352606,0.14089288998352606,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
0,-0.4621881142019919,-0.4621881142019919,hf,1,water,PW6B95/cc-pV(D+d)Z,1,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
1,0.6872116414735574,0.6872116414735574,hf,1,water,PW6B95/cc-pV(D+d)Z,2,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
2,-0.45356069534096244,-0.45356069534096244,hf,1,water,PW6B95/cc-pV(D+d)Z,3,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
3,-0.5398518414610313,-0.5398518414610313,hf,1,water,PW6B95/cc-pV(D+d)Z,4,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
4,0.13796972827273388,0.13796972827273388,hf,1,water,PW6B95/cc-pV(D+d)Z,5,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
5,0.11483750483433552,0.11483750483433552,hf,1,water,PW6B95/cc-pV(D+d)Z,6,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
6,0.13790835657378686,0.13790835657378686,hf,1,water,PW6B95/cc-pV(D+d)Z,7,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
7,0.13673898092740072,0.13673898092740072,hf,1,water,PW6B95/cc-pV(D+d)Z,8,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
8,0.13189715767061008,0.13189715767061008,hf,1,water,PW6B95/cc-pV(D+d)Z,9,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
9,0.11036496746553034,0.11036496746553034,hf,1,water,PW6B95/cc-pV(D+d)Z,10,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
0,-0.4621881156751058,-0.4621881156751058,hf,,water,PW6B95/cc-pV(D+d)Z,1,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
1,0.6872116423196195,0.6872116423196195,hf,,water,PW6B95/cc-pV(D+d)Z,2,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
2,-0.4535606968040909,-0.4535606968040909,hf,,water,PW6B95/cc-pV(D+d)Z,3,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
3,-0.5398518416568402,-0.5398518416568402,hf,,water,PW6B95/cc-pV(D+d)Z,4,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
4,0.13796972859442877,0.13796972859442877,hf,,water,PW6B95/cc-pV(D+d)Z,5,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
5,0.11483750524456472,0.11483750524456472,hf,,water,PW6B95/cc-pV(D+d)Z,6,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
6,0.13790835690680153,0.13790835690680153,hf,,water,PW6B95/cc-pV(D+d)Z,7,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
7,0.13673898160256645,0.13673898160256645,hf,,water,PW6B95/cc-pV(D+d)Z,8,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
8,0.13189715786572184,0.13189715786572184,hf,,water,PW6B95/cc-pV(D+d)Z,9,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
9,0.1103649678349817,0.1103649678349817,hf,,water,PW6B95/cc-pV(D+d)Z,10,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
0,-0.5373304563397665,-0.5373304563397665,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
1,0.7257188230148323,0.7257188230148323,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
2,-0.5271770178837027,-0.5271770178837027,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
3,-0.5427218196395517,-0.5427218196395517,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
4,0.15703189317754498,0.15703189317754498,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
5,0.13359899711468584,0.13359899711468584,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
6,0.156949840573856,0.156949840573856,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
7,0.15561584022629577,0.15561584022629577,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
8,0.15073222146693926,0.15073222146693926,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
9,0.1284269156196515,0.1284269156196515,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
0,-0.5373304574648565,-0.5373304574648565,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
1,0.7257188237535936,0.7257188237535936,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
2,-0.5271770193674726,-0.5271770193674726,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
3,-0.5427218198101753,-0.5427218198101753,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
4,0.15703189341421706,0.15703189341421706,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
5,0.13359899739709793,0.13359899739709793,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
6,0.1569498408200601,0.1569498408200601,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
7,0.15561584096868292,0.15561584096868292,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
8,0.15073222171098244,0.15073222171098244,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
9,0.12842691590801047,0.12842691590801047,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CC(C)=O,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10]
