,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.461549883263631,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.6846784323659119,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.4539027238691338,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5335513435107267,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1360660189504873,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1153168774059487,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1360106333426228,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1349714807221391,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1306124125093166,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.111348095347065,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.4619353837810008,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.6858786530311333,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.4537980946482447,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5367679768954158,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1369514894608256,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1150108070136243,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1368931108130798,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1357888468507204,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1311884008758868,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1107901472793909,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.4623208842983706,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.6870788736963548,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.4536934654273556,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5399846102801049,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.137836959971164,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1147047366212999,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1377755882835367,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1366062129793017,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1317643892424571,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1102321992117169,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5358277044706135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7069173979217641,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.535525446177892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4794289361480672,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1405696159975865,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1409364334182655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1405398556212979,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1405354385843093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1404819504139091,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1408013948394399,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.535907068250725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7078532429897636,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5351122509498364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4825978065092953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1413885036699305,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1405653354164325,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1413561286822719,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1412852324797547,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1409902377799067,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1401784446917965,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5359864320308366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7087890880577631,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.534699055721781,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4857666768705235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1422073913422745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1401942374145997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1421724017432458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1420350263752001,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1414985251459042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1395554945441532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5360657958109482,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7097249331257626,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5342858604937254,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4889355472317516,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1430262790146186,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1398231394127668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1429886748042199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1427848202706455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1420068125119018,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1389325443965099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5361451595910598,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.710660778193762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5338726652656699,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4921044175929798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1438451666869625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1394520414109338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1438049478651938,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1435346141660909,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1425150998778994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1383095942488665,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5362245233711713,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7115966232617615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5334594700376143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4952732879542079,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1446640543593065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.139080943409101,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1446212209261678,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1442844080615363,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.143023387243897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1376866441012232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5363038871512829,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7125324683297611,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5330462748095588,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.4984421583154361,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1454829420316505,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.138709845407268,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1454374939871418,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1450342019569817,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1435316746098946,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1370636939535798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.3,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5363832509313944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7134683133977605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5326330795815032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5016110286766643,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1463018297039945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1383387474054351,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1462537670481157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1457839958524271,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1440399619758922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1364407438059365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5364626147115059,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7144041584657601,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5322198843534476,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5047798990378924,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1471207173763385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1379676494036022,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1470700401090897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1465337897478725,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1445482493418897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1358177936582931,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5365419784916177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.7153400035337595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5318066891253922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5079487693991206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1479396050486825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1375965514017693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
6,0.1478863131700637,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,7,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
7,0.1472835836433179,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,8,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
8,0.1450565367078874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,9,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
9,0.1351948435106498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,10,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
0,-0.5366213422717291,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
1,0.716275848601759,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
2,-0.5313934938973365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,3,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
3,-0.5111176397603486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,4,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
4,0.1487584927210265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,5,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
5,0.1372254533999364,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,6,[H:5][C:1]([H:6])([H:7])[C:2](=[O:4])[C:3]([H:8])([H:9])[H:10],,
