,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.3688540796553181,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.04128858975068453,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.012347000524772025,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.012749684516943628,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.016567625242979434,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.008147658958658089,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.014699391309336198,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.004511308693978462,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.02172186521151606,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.018796650031956245,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6382210641966791,RESP2,hf/6-31g*,1.0,0.1,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.37608943849905174,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06610072638831878,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.019387263567435573,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.0009905077804178537,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09324841822335538,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.37188466887164895,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.04045319007726308,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.01249518500784985,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.012828900109502812,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.016189418143377484,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.007860198442785652,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.014307916889954838,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.0043175352355937285,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.021669233309379355,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.018777660163489654,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6431780637835405,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.37653978059265125,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06621180500727114,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.018390825053897903,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.0016256519426931884,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09303311648849975,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.37491525808797976,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.03961779040384163,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.012643369490927685,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.01290811570206201,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.015811211043775544,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.007572737926913232,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.013916442470573488,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.004123761777209012,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.02161660140724266,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.018758670295023084,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6481350633704019,RESP2,hf/6-31g*,1.0,0.2,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.3769901226862509,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06632288362622353,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.017394386540360244,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.0022607961049685215,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09281781475364415,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.37794584730431063,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.03878239073042017,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.012791553974005524,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.012987331294621207,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.015433003944173605,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.0072852774110408105,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.013524968051192139,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.003929988318824293,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.021563969505105963,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.018739680426556507,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6530920629572632,RESP2,hf/6-31g*,1.0,0.25,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.3774404647798504,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.0664339622451759,RESP2,hf/6-31g*,1.0,0.25,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.016397948026822595,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.002895940267243838,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09260251301878854,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.38097643652064145,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.03794699105699873,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.012939738457083344,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.013066546887180388,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.01505479684457165,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.006997816895168372,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.013133493631810773,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.003736214860439557,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.02151133760296925,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.018720690558089916,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
0,-0.6580490625441247,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,1,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
1,0.37789080687345,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
2,-0.06654504086412827,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,3,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
3,-0.015401509513284933,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
4,0.0035310844295191723,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
5,-0.09238721128393292,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
6,0.38400702573697226,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
7,-0.03711159138357727,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
8,0.013087922940161183,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
9,0.013145762479739587,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
10,0.014676589744969711,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
11,0.006710356379295951,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
12,0.012742019212429425,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
13,0.003542441402054839,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
14,0.021458705700832553,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
15,0.01870170068962334,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:11][C:4]1([C:5]([C:6]([C:2]([C:3]1([H:9])[H:10])([H:8])[O:1][H:7])([H:15])[H:16])([H:13])[H:14])[H:12],,
