,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
18,0.1776193796870848,RESP2,hf/6-31g*,1.0,0.0,H,hf,19,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
0,-1.063453438493661,RESP2,hf/6-31g*,1.0,0.05,N,hf,1,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
1,0.9876743060987181,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
2,-0.6580403730938776,RESP2,hf/6-31g*,1.0,0.05,O,hf,3,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
3,-0.6755781066175744,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
4,0.4224627346876578,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
5,-0.3415483038470133,RESP2,hf/6-31g*,1.0,0.05,C,hf,6,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
6,-0.07224102040302038,RESP2,hf/6-31g*,1.0,0.05,C,hf,7,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
7,-0.215597513540894,RESP2,hf/6-31g*,1.0,0.05,C,hf,8,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
8,-0.07119760712418226,RESP2,hf/6-31g*,1.0,0.05,C,hf,9,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
9,-0.3432872447713117,RESP2,hf/6-31g*,1.0,0.05,C,hf,10,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
10,0.42828911783497037,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
11,0.4305251124252689,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
12,0.1905688811927455,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
13,0.19156463080161093,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
14,0.1769570784505266,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
15,0.13983955760408825,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
16,0.1559867236330743,RESP2,hf/6-31g*,1.0,0.05,H,hf,17,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
17,0.13932592553294124,RESP2,hf/6-31g*,1.0,0.05,H,hf,18,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
18,0.17774953962993273,RESP2,hf/6-31g*,1.0,0.05,H,hf,19,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
0,-1.0632470315129348,RESP2,hf/6-31g*,1.0,0.1,N,hf,1,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
1,0.9890015035855346,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
2,-0.6619597541104919,RESP2,hf/6-31g*,1.0,0.1,O,hf,3,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
3,-0.6730677617960054,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
4,0.4209303894315733,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
5,-0.3410487583361312,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
6,-0.07258353629890334,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
7,-0.21549820786300733,RESP2,hf/6-31g*,1.0,0.1,C,hf,8,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
8,-0.0716472449949221,RESP2,hf/6-31g*,1.0,0.1,C,hf,9,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
9,-0.342987660815297,RESP2,hf/6-31g*,1.0,0.1,C,hf,10,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
10,0.42890587529631435,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
11,0.43114275844935107,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
12,0.19004495768462842,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
13,0.19114149292493954,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
14,0.17723097793941978,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
15,0.14006280727600418,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
16,0.1561662995010166,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
17,0.13953319406613093,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
18,0.17787969957278066,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
0,-1.0630406245322086,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,1,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
1,0.9903287010723509,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
2,-0.6658791351271061,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,hf,3,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
3,-0.6705574169744362,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
4,0.4193980441754886,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
5,-0.340549212825249,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
6,-0.07292605219478629,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
7,-0.2153989021851207,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,8,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
8,-0.07209688286566193,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,9,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
9,-0.3426880768592823,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,10,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
10,0.42952263275765834,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
11,0.4317604044734331,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
12,0.18952103417651123,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
13,0.1907183550482681,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
14,0.1775048774283129,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
15,0.14028605694792012,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
16,0.15634587536895886,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
17,0.13974046259932055,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
18,0.1780098595156285,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
0,-1.0628342175514824,RESP2,hf/6-31g*,1.0,0.2,N,hf,1,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
1,0.9916558985591672,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
2,-0.6697985161437204,RESP2,hf/6-31g*,1.0,0.2,O,hf,3,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
3,-0.6680470721528671,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
4,0.417865698919404,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
5,-0.3400496673143669,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
6,-0.07326856809066926,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
7,-0.21529959650723407,RESP2,hf/6-31g*,1.0,0.2,C,hf,8,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
8,-0.07254652073640179,RESP2,hf/6-31g*,1.0,0.2,C,hf,9,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
9,-0.3423884929032676,RESP2,hf/6-31g*,1.0,0.2,C,hf,10,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
10,0.4301393902190024,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
11,0.43237805049751526,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
12,0.1889971106683941,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
13,0.19029521717159664,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
14,0.177778776917206,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
15,0.14050930661983604,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
16,0.15652545123690112,RESP2,hf/6-31g*,1.0,0.2,H,hf,17,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
17,0.1399477311325102,RESP2,hf/6-31g*,1.0,0.2,H,hf,18,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
18,0.17814001945847643,RESP2,hf/6-31g*,1.0,0.2,H,hf,19,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
0,-1.062627810570756,RESP2,hf/6-31g*,1.0,0.25,N,hf,1,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
1,0.9929830960459836,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
2,-0.6737178971603345,RESP2,hf/6-31g*,1.0,0.25,O,hf,3,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
3,-0.665536727331298,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:17][c:8]1[c:7]([c:6]([c:5]([c:10]([c:9]1[H:18])[H:19])[C:4]([H:13])([H:14])[C:2](=[O:3])[N:1]([H:11])[H:12])[H:15])[H:16],,
