,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.03693543683366277,RESP2,hf/6-31g*,1.0,0.0,H,hf,14,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
14,0.023260146917673953,RESP2,hf/6-31g*,1.0,0.0,H,hf,15,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
15,0.3218255228212046,RESP2,hf/6-31g*,1.0,0.0,H,hf,16,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
0,0.12176928997001768,RESP2,hf/6-31g*,1.0,0.05,C,hf,1,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
1,0.15737491250762942,RESP2,hf/6-31g*,1.0,0.05,C,hf,2,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
2,-0.6698645523948167,RESP2,hf/6-31g*,1.0,0.05,N,hf,3,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
3,0.1517303827379903,RESP2,hf/6-31g*,1.0,0.05,C,hf,4,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
4,0.12738169851463318,RESP2,hf/6-31g*,1.0,0.05,C,hf,5,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
5,-0.7000439067007783,RESP2,hf/6-31g*,1.0,0.05,N,hf,6,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
6,0.02880449246783393,RESP2,hf/6-31g*,1.0,0.05,H,hf,7,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
7,0.03599613653371341,RESP2,hf/6-31g*,1.0,0.05,H,hf,8,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
8,0.004409704873203091,RESP2,hf/6-31g*,1.0,0.05,H,hf,9,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
9,0.015451463541401818,RESP2,hf/6-31g*,1.0,0.05,H,hf,10,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
10,0.31514952644132455,RESP2,hf/6-31g*,1.0,0.05,H,hf,11,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
11,0.0036916673906304685,RESP2,hf/6-31g*,1.0,0.05,H,hf,12,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
12,0.023296700054751318,RESP2,hf/6-31g*,1.0,0.05,H,hf,13,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
13,0.03668724136326178,RESP2,hf/6-31g*,1.0,0.05,H,hf,14,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
14,0.023312731016487245,RESP2,hf/6-31g*,1.0,0.05,H,hf,15,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
15,0.32485251168271684,RESP2,hf/6-31g*,1.0,0.05,H,hf,16,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
0,0.1239207366379057,RESP2,hf/6-31g*,1.0,0.1,C,hf,1,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
1,0.15895442775101576,RESP2,hf/6-31g*,1.0,0.1,C,hf,2,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
2,-0.67730431863944,RESP2,hf/6-31g*,1.0,0.1,N,hf,3,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
3,0.1537036564201982,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
4,0.1291746851206876,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
5,-0.7065965262582639,RESP2,hf/6-31g*,1.0,0.1,N,hf,6,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
6,0.028863598147522537,RESP2,hf/6-31g*,1.0,0.1,H,hf,7,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
7,0.03557476851147403,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
8,0.0048699905673232945,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
9,0.015472731648602467,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
10,0.31852680691284035,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
11,0.003973612853155389,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
12,0.023181968774588058,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
13,0.036439045892860754,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
14,0.023365315115300517,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
15,0.32787950054422904,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
0,0.12607218330579376,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
1,0.1605339429944021,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,2,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
2,-0.6847440848840634,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,3,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
3,0.15567693010240616,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
4,0.130967671726742,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
5,-0.7131491458157494,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,6,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
6,0.028922703827211172,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,7,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
7,0.03515340048923469,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
8,0.005330276261443534,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
9,0.015493999755803154,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
10,0.3219040873843562,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
11,0.004255558315680344,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
12,0.02306723749442483,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
13,0.036190850422459765,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
14,0.023417899214113816,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
15,0.3309064894057413,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
0,0.1282236299736818,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
1,0.16211345823778844,RESP2,hf/6-31g*,1.0,0.2,C,hf,2,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
2,-0.6921838511286869,RESP2,hf/6-31g*,1.0,0.2,N,hf,3,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
3,0.15765020378461408,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
4,0.13276065833279643,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
5,-0.7197017653732352,RESP2,hf/6-31g*,1.0,0.2,N,hf,6,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
6,0.028981809506899787,RESP2,hf/6-31g*,1.0,0.2,H,hf,7,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
7,0.03473203246699531,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
8,0.0057905619555637475,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
9,0.015515267863003817,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
10,0.32528136785587203,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
11,0.0045375037782052745,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
12,0.022952506214261578,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
13,0.035942654952058756,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
14,0.023470483312927098,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
15,0.3339334782672536,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
0,0.13037507664156983,RESP2,hf/6-31g*,1.0,0.25,C,hf,1,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
1,0.16369297348117479,RESP2,hf/6-31g*,1.0,0.25,C,hf,2,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
2,-0.6996236173733101,RESP2,hf/6-31g*,1.0,0.25,N,hf,3,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
3,0.15962347746682198,RESP2,hf/6-31g*,1.0,0.25,C,hf,4,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
4,0.13455364493885083,RESP2,hf/6-31g*,1.0,0.25,C,hf,5,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
5,-0.7262543849307207,RESP2,hf/6-31g*,1.0,0.25,N,hf,6,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
6,0.02904091518658842,RESP2,hf/6-31g*,1.0,0.25,H,hf,7,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
7,0.03431066444475596,RESP2,hf/6-31g*,1.0,0.25,H,hf,8,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
8,0.006250847649683982,RESP2,hf/6-31g*,1.0,0.25,H,hf,9,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
9,0.015536535970204494,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
10,0.32865864832738784,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
11,0.004819449240730226,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
12,0.022837774934098342,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
13,0.03569445948165777,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
14,0.023523067411740393,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
15,0.3369604671287659,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
0,0.13252652330945786,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
1,0.1652724887245611,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
2,-0.7070633836179334,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,3,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
3,0.1615967511490299,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
4,0.1363466315449052,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
5,-0.7328070044882062,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,hf,6,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
6,0.029100020866277033,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,7,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
7,0.03388929642251659,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
8,0.0067111333438042,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
9,0.01555780407740516,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
10,0.33203592879890365,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
11,0.005101394703255161,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
12,0.022723043653935092,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
13,0.03544626401125676,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
14,0.023575651510553675,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:9][C:2]1([C:1]([N:6]([C:5]([C:4]([N:3]1[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])([H:7])[H:8])[H:10],,
