,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.31445776309927914,RESP2,hf/6-31g*,1.0,0.1,N,hf,2,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
2,-0.07709547729164686,RESP2,hf/6-31g*,1.0,0.1,C,hf,3,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
3,0.08321107207558703,RESP2,hf/6-31g*,1.0,0.1,C,hf,4,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
4,-0.08912908538267807,RESP2,hf/6-31g*,1.0,0.1,C,hf,5,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
5,0.07165811040466943,RESP2,hf/6-31g*,1.0,0.1,C,hf,6,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
6,-0.013918544426002455,RESP2,hf/6-31g*,1.0,0.1,C,hf,7,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
7,0.12882394317599552,RESP2,hf/6-31g*,1.0,0.1,H,hf,8,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
8,0.11867817417578698,RESP2,hf/6-31g*,1.0,0.1,H,hf,9,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
9,0.13178846878470632,RESP2,hf/6-31g*,1.0,0.1,H,hf,10,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
10,0.06965336697379888,RESP2,hf/6-31g*,1.0,0.1,H,hf,11,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
11,0.06524161025248856,RESP2,hf/6-31g*,1.0,0.1,H,hf,12,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
12,-0.0026200850609960653,RESP2,hf/6-31g*,1.0,0.1,H,hf,13,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
13,-0.002153589430575487,RESP2,hf/6-31g*,1.0,0.1,H,hf,14,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
14,0.02486798719878881,RESP2,hf/6-31g*,1.0,0.1,H,hf,15,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
15,0.023405599040925706,RESP2,hf/6-31g*,1.0,0.1,H,hf,16,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
16,0.000858371824876479,RESP2,hf/6-31g*,1.0,0.1,H,hf,17,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
17,-0.006782573704155685,RESP2,hf/6-31g*,1.0,0.1,H,hf,18,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
18,0.05162543898317008,RESP2,hf/6-31g*,1.0,0.1,H,hf,19,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
19,0.053698006277694,RESP2,hf/6-31g*,1.0,0.1,H,hf,20,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
0,-0.31325809509326585,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,1,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
1,-0.3208848126623174,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,hf,2,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
2,-0.07464128663331088,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,3,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
3,0.0824293830062279,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,4,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
4,-0.08757865233395967,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,5,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
5,0.07074388258471477,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,6,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
6,-0.010773145383695115,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,hf,7,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
7,0.1281625372124171,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,8,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
8,0.118294460916075,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,9,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
9,0.13108829248904993,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,10,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
10,0.06936439183153702,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,11,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
11,0.0651742009042304,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,12,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
12,-0.002568918137748866,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,13,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
13,-0.0020261275492780024,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,14,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
14,0.02449782852889764,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,15,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
15,0.02318510489373176,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,16,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
16,0.0008268120184395266,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,17,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
17,-0.006536643497197786,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,18,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
18,0.05129460767861895,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,19,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
19,0.05320617922683365,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,hf,20,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
0,-0.3091631594133778,RESP2,hf/6-31g*,1.0,0.2,C,hf,1,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
1,-0.32731186222535574,RESP2,hf/6-31g*,1.0,0.2,N,hf,2,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
2,-0.07218709597497494,RESP2,hf/6-31g*,1.0,0.2,C,hf,3,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
3,0.08164769393686878,RESP2,hf/6-31g*,1.0,0.2,C,hf,4,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
4,-0.08602821928524129,RESP2,hf/6-31g*,1.0,0.2,C,hf,5,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
5,0.06982965476476011,RESP2,hf/6-31g*,1.0,0.2,C,hf,6,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
6,-0.007627746341387784,RESP2,hf/6-31g*,1.0,0.2,C,hf,7,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
7,0.12750113124883866,RESP2,hf/6-31g*,1.0,0.2,H,hf,8,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
8,0.11791074765636302,RESP2,hf/6-31g*,1.0,0.2,H,hf,9,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
9,0.13038811619339358,RESP2,hf/6-31g*,1.0,0.2,H,hf,10,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
10,0.06907541668927515,RESP2,hf/6-31g*,1.0,0.2,H,hf,11,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
11,0.06510679155597224,RESP2,hf/6-31g*,1.0,0.2,H,hf,12,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
12,-0.002517751214501673,RESP2,hf/6-31g*,1.0,0.2,H,hf,13,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
13,-0.0018986656679805228,RESP2,hf/6-31g*,1.0,0.2,H,hf,14,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
14,0.024127669859006468,RESP2,hf/6-31g*,1.0,0.2,H,hf,15,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
15,0.022964610746537807,RESP2,hf/6-31g*,1.0,0.2,H,hf,16,[H:15][C:5]1([C:4]([C:3]([N:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])[C:1]([H:8])([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:16],,
