,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.06758072362885852,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04713734840653688,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2523765220100989,RESP2,hf/6-31g*,1.0,0.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0684241349758874,RESP2,hf/6-31g*,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06841196935979098,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06840306926788366,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04689847124802085,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2539224661448832,RESP2,hf/6-31g*,1.0,0.05,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0690184519391736,RESP2,hf/6-31g*,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0690069162990328,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06899862665865591,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04665959408950483,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.25546841027966743,RESP2,hf/6-31g*,1.0,0.1,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06961276890245979,RESP2,hf/6-31g*,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06960186323827461,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06959418404942819,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0464207169309888,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.25701435441445164,RESP2,hf/6-31g*,1.0,0.15000000000000002,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07020708586574598,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07019681017751642,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07018974144020045,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.046181839772472776,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2585602985492359,RESP2,hf/6-31g*,1.0,0.2,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07080140282903218,RESP2,hf/6-31g*,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07079175711675821,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0707852988309727,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04594296261395674,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2601062426840201,RESP2,hf/6-31g*,1.0,0.25,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07139571979231837,RESP2,hf/6-31g*,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07138670405600005,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07138085622174498,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.045704085455440725,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26165218681880437,RESP2,hf/6-31g*,1.0,0.30000000000000004,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07199003675560456,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07198165099524186,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07197641361251725,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.045465208296924686,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26319813095358857,RESP2,hf/6-31g*,1.0,0.35000000000000003,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07258435371889074,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07257659793448365,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07257197100328949,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04522633113840867,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26474407508837283,RESP2,hf/6-31g*,1.0,0.4,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07317867068217694,RESP2,hf/6-31g*,1.0,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07317154487372547,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07316752839406175,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.044987453979892636,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2662900192231571,RESP2,hf/6-31g*,1.0,0.45,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07377298764546313,RESP2,hf/6-31g*,1.0,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07376649181296727,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07376308578483402,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04474857682137662,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2678359633579413,RESP2,hf/6-31g*,1.0,0.5,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07436730460874934,RESP2,hf/6-31g*,1.0,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07436143875220909,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0743586431756063,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04450969966286058,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26938190749272556,RESP2,hf/6-31g*,1.0,0.55,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07496162157203552,RESP2,hf/6-31g*,1.0,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07495638569145091,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07495420056637855,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.044270822504344554,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27092785162750976,RESP2,hf/6-31g*,1.0,0.6000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0755559385353217,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07555133263069269,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0755497579571508,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04403194534582853,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.272473795762294,RESP2,hf/6-31g*,1.0,0.65,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07615025549860789,RESP2,hf/6-31g*,1.0,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07614627956993451,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07614531534792307,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04379306818731249,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27401973989707823,RESP2,hf/6-31g*,1.0,0.7000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07674457246189409,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07674122650917631,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07674087273869531,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04355419102879647,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27556568403186243,RESP2,hf/6-31g*,1.0,0.75,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07733888942518027,RESP2,hf/6-31g*,1.0,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07733617344841812,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07733643012946759,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04331531387028044,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2771116281666467,RESP2,hf/6-31g*,1.0,0.8,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07793320638846647,RESP2,hf/6-31g*,1.0,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07793112038765994,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07793198752023985,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.043076436711764414,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27865757230143096,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07852752335175267,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07852606732690175,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07852754491101212,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.042837559553248396,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2802035164362152,RESP2,hf/6-31g*,1.0,0.9,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07912184031503887,RESP2,hf/6-31g*,1.0,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07912101426614357,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0791231023017844,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04259868239473235,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2817494605709994,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07971615727832505,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07971596120538536,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07971865969255663,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04235980523621633,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2832954047057836,RESP2,hf/6-31g*,1.0,1.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.08031047424161125,RESP2,hf/6-31g*,1.0,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.08031090814462719,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0803142170833289,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04713734840651117,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2523765220100934,RESP2,hf/6-31g*,,0.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0684241349758946,RESP2,hf/6-31g*,,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06841196935979722,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06840306926789048,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04689847124799251,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2539224661448771,RESP2,hf/6-31g*,,0.05,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06901845193918148,RESP2,hf/6-31g*,,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06900691629903973,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06899862665866344,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04665959408947386,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.25546841027966083,RESP2,hf/6-31g*,,0.1,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.06961276890246836,RESP2,hf/6-31g*,,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.06960186323828223,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.06959418404943639,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.046420716930955196,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2570143544144445,RESP2,hf/6-31g*,,0.15000000000000002,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07020708586575523,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07019681017752474,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07018974144020934,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.046181839772436555,RESP2,hf/6-31g*,,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.25856029854922824,RESP2,hf/6-31g*,,0.2,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07080140282904213,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07079175711676726,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07078529883098231,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.045942962613917886,RESP2,hf/6-31g*,,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2601062426840119,RESP2,hf/6-31g*,,0.25,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07139571979232899,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07138670405600976,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07138085622175525,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04570408545539923,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2616521868187956,RESP2,hf/6-31g*,,0.30000000000000004,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07199003675561587,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07198165099525226,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07197641361252818,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04546520829688058,RESP2,hf/6-31g*,,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26319813095357925,RESP2,hf/6-31g*,,0.35000000000000003,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07258435371890275,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07257659793449478,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07257197100330116,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.045226331138361935,RESP2,hf/6-31g*,,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26474407508836295,RESP2,hf/6-31g*,,0.4,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07317867068218963,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07317154487373728,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0731675283940741,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04498745397984327,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26629001922314666,RESP2,hf/6-31g*,,0.45,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07377298764547652,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0737664918129798,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07376308578484705,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.044748576821324625,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.26783596335793036,RESP2,hf/6-31g*,,0.5,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0743673046087634,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0743614387522223,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07435864317562002,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04450969966280597,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.269381907492714,RESP2,hf/6-31g*,,0.55,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07496162157205026,RESP2,hf/6-31g*,,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0749563856914648,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07495420056639296,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04427082250428731,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27092785162749766,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07555593853533715,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07555133263070732,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07554975795716593,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04403194534576865,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27247379576228137,RESP2,hf/6-31g*,,0.65,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07615025549862402,RESP2,hf/6-31g*,,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07614627956994982,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07614531534793886,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.043793068187250005,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2740197398970651,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0767445724619109,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07674122650919234,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07674087273871183,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04355419102873135,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2755656840318488,RESP2,hf/6-31g*,,0.75,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07733888942519779,RESP2,hf/6-31g*,,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07733617344843484,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07733643012948478,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0433153138702127,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2771116281666325,RESP2,hf/6-31g*,,0.8,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07793320638848467,RESP2,hf/6-31g*,,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07793112038767736,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07793198752025775,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04307643671169403,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.27865757230141613,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07852752335177154,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07852606732691986,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07852754491103067,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04283755955317539,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.28020351643619984,RESP2,hf/6-31g*,,0.9,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07912184031505844,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07912101426616237,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07912310230180365,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04259868239465672,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2817494605709835,RESP2,hf/6-31g*,,0.9500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.07971615727834531,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.07971596120540488,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0797186596925766,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.04235980523613808,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
