,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.0740590470462159,RESP2,b3lyp-d3bj/dzvp,,0.3,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0391204153199817,RESP2,b3lyp-d3bj/dzvp,,0.35,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2631700117964687,RESP2,b3lyp-d3bj/dzvp,,0.35,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0747290085532757,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0746832591522804,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0746373287709307,RESP2,b3lyp-d3bj/dzvp,,0.35,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0391768620055254,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.264957975817266,RESP2,b3lyp-d3bj/dzvp,,0.4,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0753052841101194,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0752602192059755,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0752156104956455,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0392333086910691,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2667459398380633,RESP2,b3lyp-d3bj/dzvp,,0.45,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0758815596669631,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0758371792596706,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0757938922203603,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0392897553766128,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2685339038588605,RESP2,b3lyp-d3bj/dzvp,,0.5,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0764578352238067,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0764141393133657,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0763721739450752,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0393462020621565,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2703218678796578,RESP2,b3lyp-d3bj/dzvp,,0.55,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0770341107806504,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0769910993670608,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.07695045566979,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0394026487477002,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.272109831900455,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.077610386337494,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0775680594207559,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0775287373945048,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0394590954332439,RESP2,b3lyp-d3bj/dzvp,,0.65,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2738977959212523,RESP2,b3lyp-d3bj/dzvp,,0.65,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0781866618943376,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0781450194744509,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0781070191192196,RESP2,b3lyp-d3bj/dzvp,,0.65,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0395155421187876,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2756857599420496,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0787629374511813,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.078721979528146,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0786853008439344,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0395719888043313,RESP2,b3lyp-d3bj/dzvp,,0.75,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2774737239628467,RESP2,b3lyp-d3bj/dzvp,,0.75,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0793392130080249,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0792989395818411,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0792635825686492,RESP2,b3lyp-d3bj/dzvp,,0.75,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.039628435489875,RESP2,b3lyp-d3bj/dzvp,,0.8,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.279261687983644,RESP2,b3lyp-d3bj/dzvp,,0.8,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0799154885648686,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0798758996355362,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0798418642933641,RESP2,b3lyp-d3bj/dzvp,,0.8,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0396848821754187,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2810496520044412,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0804917641217123,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0804528596892313,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0804201460180789,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0397413288609624,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2828376160252385,RESP2,b3lyp-d3bj/dzvp,,0.9,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0810680396785559,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0810298197429264,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0809984277427937,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0397977755465061,RESP2,b3lyp-d3bj/dzvp,,0.95,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2846255800460358,RESP2,b3lyp-d3bj/dzvp,,0.95,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0816443152353995,RESP2,b3lyp-d3bj/dzvp,,0.95,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0816067797966214,RESP2,b3lyp-d3bj/dzvp,,0.95,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0815767094675085,RESP2,b3lyp-d3bj/dzvp,,0.95,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,0.0398542222320498,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.286413544066833,RESP2,b3lyp-d3bj/dzvp,,1.0,F,hf,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0822205907922432,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0821837398503165,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0821549911922233,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0268460856713061,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2389383955818343,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0886556494381804,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0885974007564993,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0885314310584606,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.026639426571003,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2407601040024095,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0891937704683596,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0891355198469328,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0890702402581201,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0264327674706999,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2425818124229845,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0897318914985387,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0896736389373662,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0896090494577795,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0262261083703968,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2444035208435596,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0902700125287179,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0902117580277996,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0901478586574389,RESP2,b3lyp-d3bj/dzvp,1.0,0.15,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0260194492700937,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2462252292641347,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.090808133558897,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.090749877118233,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0906866678570984,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0258127901697906,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2480469376847098,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0913462545890762,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0912879962086664,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0912254770567578,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0256061310694875,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2498686461052849,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0918843756192553,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0918261152990998,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0917642862564172,RESP2,b3lyp-d3bj/dzvp,1.0,0.3,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0253994719691844,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2516903545258599,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0924224966494345,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0923642343895332,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0923030954560766,RESP2,b3lyp-d3bj/dzvp,1.0,0.35,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0251928128688814,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2535120629464351,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0929606176796136,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0929023534799666,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0928419046557361,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0249861537685783,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2553337713670102,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0934987387097928,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0934404725704,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0933807138553955,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0247794946682752,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2571554797875852,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0940368597399719,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0939785916608334,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0939195230550549,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0245728355679721,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2589771882081603,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0945749807701511,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0945167107512668,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0944583322547144,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.024366176467669,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2607988966287354,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0951131018003303,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0950548298417003,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0949971414543738,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0241595173673659,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2626206050493105,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0956512228305094,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0955929489321337,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0955359506540332,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0239528582670628,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2644423134698856,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0961893438606886,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0961310680225671,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0960747598536927,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0237461991667597,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2662640218904606,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0967274648908677,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0966691871130005,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0966135690533521,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0235395400664566,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2680857303110358,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0972655859210469,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0972073062034339,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0971523782530115,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0233328809661535,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2699074387316109,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.097803706951226,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0977454252938673,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0976911874526709,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0231262218658504,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2717291471521859,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0983418279814052,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0982835443843007,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0982299966523304,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0229195627655473,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.273550855572761,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0988799490115843,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0988216634747341,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0987688058519898,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0227129036652442,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2753725639933361,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0994180700417635,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0993597825651675,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0993076150516492,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0268460856715706,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2389383955817797,RESP2,b3lyp-d3bj/dzvp,,0.0,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0886556494382495,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0885974007565698,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.088531431058531,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.0266394265712643,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2407601040023554,RESP2,b3lyp-d3bj/dzvp,,0.05,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0891937704684278,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0891355198470024,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
4,0.0890702402581895,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[F:2],,
0,-0.026432767470958,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[F:2],,
1,-0.2425818124229312,RESP2,b3lyp-d3bj/dzvp,,0.1,F,resp2,2,[H:3][C:1]([H:4])([H:5])[F:2],,
2,0.0897318914986061,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[F:2],,
3,0.0896736389374349,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[F:2],,
