,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
4,0.055513740561797406,0.055513740561797406,hf,,gas,PW6B95/cc-pV(D+d)Z,5,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
5,-0.13225837829500753,-0.13225837829500753,hf,,gas,PW6B95/cc-pV(D+d)Z,6,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
6,0.5486517517111708,0.5486517517111708,hf,,gas,PW6B95/cc-pV(D+d)Z,7,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
7,-0.464093240441761,-0.464093240441761,hf,,gas,PW6B95/cc-pV(D+d)Z,8,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
8,-0.4705948675147278,-0.4705948675147278,hf,,gas,PW6B95/cc-pV(D+d)Z,9,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
9,0.32147843393466524,0.32147843393466524,hf,,gas,PW6B95/cc-pV(D+d)Z,10,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
10,0.19485625540584212,0.19485625540584212,hf,,gas,PW6B95/cc-pV(D+d)Z,11,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
11,0.32801205737269284,0.32801205737269284,hf,,gas,PW6B95/cc-pV(D+d)Z,12,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
0,-0.5055784929155386,-0.5055784929155386,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
1,0.6068548444797011,0.6068548444797011,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
2,-0.3706257465606259,-0.3706257465606259,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
3,-0.10551952785290816,-0.10551952785290816,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
4,0.030457365025954666,0.030457365025954666,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
5,-0.12510701464194374,-0.12510701464194374,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
6,0.5673267930757598,0.5673267930757598,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
7,-0.4650833564260865,-0.4650833564260865,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
8,-0.4975521156830242,-0.4975521156830242,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
9,0.333443691420406,0.333443691420406,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
10,0.19428268296975276,0.19428268296975276,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
11,0.3371074275287856,0.3371074275287856,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
0,-0.5055784929147061,-0.5055784929147061,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
1,0.6068548444758531,0.6068548444758531,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
2,-0.37062574655754743,-0.37062574655754743,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
3,-0.1055195278557731,-0.1055195278557731,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
4,0.03045736502876786,0.03045736502876786,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
5,-0.12510701464231055,-0.12510701464231055,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
6,0.567326793072351,0.567326793072351,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
7,-0.4650833564254184,-0.4650833564254184,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
8,-0.497552115679061,-0.497552115679061,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
9,0.33344369141990166,0.33344369141990166,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
10,0.19428268297018297,0.19428268297018297,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
11,0.3371074275279942,0.3371074275279942,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
0,-0.5656200114944374,-0.5656200114944374,hf,1,water,PW6B95/cc-pV(D+d)Z,1,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
1,0.6339595414362298,0.6339595414362298,hf,1,water,PW6B95/cc-pV(D+d)Z,2,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
2,-0.35509693025983435,-0.35509693025983435,hf,1,water,PW6B95/cc-pV(D+d)Z,3,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
3,-0.06447053593013805,-0.06447053593013805,hf,1,water,PW6B95/cc-pV(D+d)Z,4,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
4,0.010541870762467527,0.010541870762467527,hf,1,water,PW6B95/cc-pV(D+d)Z,5,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
5,-0.14720547657965122,-0.14720547657965122,hf,1,water,PW6B95/cc-pV(D+d)Z,6,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
6,0.592737865305399,0.592737865305399,hf,1,water,PW6B95/cc-pV(D+d)Z,7,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
7,-0.5384120430629062,-0.5384120430629062,hf,1,water,PW6B95/cc-pV(D+d)Z,8,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
8,-0.4915152356717436,-0.4915152356717436,hf,1,water,PW6B95/cc-pV(D+d)Z,9,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
9,0.3573711377324724,0.3573711377324724,hf,1,water,PW6B95/cc-pV(D+d)Z,10,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
10,0.21756867212130596,0.21756867212130596,hf,1,water,PW6B95/cc-pV(D+d)Z,11,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
11,0.3508146200567987,0.3508146200567987,hf,1,water,PW6B95/cc-pV(D+d)Z,12,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
0,-0.5656200114943373,-0.5656200114943373,hf,,water,PW6B95/cc-pV(D+d)Z,1,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
1,0.633959541436073,0.633959541436073,hf,,water,PW6B95/cc-pV(D+d)Z,2,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
2,-0.3550969302605139,-0.3550969302605139,hf,,water,PW6B95/cc-pV(D+d)Z,3,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
3,-0.06447053592899596,-0.06447053592899596,hf,,water,PW6B95/cc-pV(D+d)Z,4,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
4,0.010541870761756507,0.010541870761756507,hf,,water,PW6B95/cc-pV(D+d)Z,5,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
5,-0.14720547657949146,-0.14720547657949146,hf,,water,PW6B95/cc-pV(D+d)Z,6,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
6,0.5927378653053283,0.5927378653053283,hf,,water,PW6B95/cc-pV(D+d)Z,7,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
7,-0.5384120430628434,-0.5384120430628434,hf,,water,PW6B95/cc-pV(D+d)Z,8,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
8,-0.4915152356712078,-0.4915152356712078,hf,,water,PW6B95/cc-pV(D+d)Z,9,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
9,0.35737113773265233,0.35737113773265233,hf,,water,PW6B95/cc-pV(D+d)Z,10,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
10,0.2175686721209763,0.2175686721209763,hf,,water,PW6B95/cc-pV(D+d)Z,11,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
11,0.3508146200565667,0.3508146200565667,hf,,water,PW6B95/cc-pV(D+d)Z,12,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
0,-0.5657435397739405,-0.5657435397739405,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
1,0.649113490238098,0.649113490238098,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
2,-0.384008646377718,-0.384008646377718,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
3,-0.04609287354379444,-0.04609287354379444,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
4,-0.012271656332593034,-0.012271656332593034,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
5,-0.14051264389760043,-0.14051264389760043,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
6,0.6072987444606952,0.6072987444606952,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
7,-0.538810367877959,-0.538810367877959,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
8,-0.5112932857247945,-0.5112932857247945,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
9,0.3674804029564053,0.3674804029564053,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
10,0.21699350074612292,0.21699350074612292,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
11,0.35783181280887694,0.35783181280887694,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
0,-0.5657435397734395,-0.5657435397734395,resp2,,water,PW6B95/cc-pV(D+d)Z,1,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
1,0.649113490235851,0.649113490235851,resp2,,water,PW6B95/cc-pV(D+d)Z,2,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
2,-0.3840086463761413,-0.3840086463761413,resp2,,water,PW6B95/cc-pV(D+d)Z,3,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
3,-0.046092873545160055,-0.046092873545160055,resp2,,water,PW6B95/cc-pV(D+d)Z,4,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
4,-0.01227165633134336,-0.01227165633134336,resp2,,water,PW6B95/cc-pV(D+d)Z,5,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
5,-0.1405126438977245,-0.1405126438977245,resp2,,water,PW6B95/cc-pV(D+d)Z,6,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
6,0.6072987444589167,0.6072987444589167,resp2,,water,PW6B95/cc-pV(D+d)Z,7,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
7,-0.5388103678776212,-0.5388103678776212,resp2,,water,PW6B95/cc-pV(D+d)Z,8,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
8,-0.5112932857223601,-0.5112932857223601,resp2,,water,PW6B95/cc-pV(D+d)Z,9,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
9,0.3674804029561699,0.3674804029561699,resp2,,water,PW6B95/cc-pV(D+d)Z,10,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
10,0.21699350074632717,0.21699350074632717,resp2,,water,PW6B95/cc-pV(D+d)Z,11,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
11,0.3578318128083249,0.3578318128083249,resp2,,water,PW6B95/cc-pV(D+d)Z,12,O=c1[nH]cc(F)c(=O)[nH]1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6]
