,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.4085895066795036,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6762399110597056,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.9008029797329454,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5881150400194312,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.03842753973308026,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.03987251180345408,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.18196007062988115,RESP2,hf/6-31g*,1.0,0.8500000000000001,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8505316073917106,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6438083398302467,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.7150318870481241,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.4154778249136472,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.23019058483446514,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.4095972237849943,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6797563545588475,RESP2,hf/6-31g*,1.0,0.9,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.903901516863376,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.58945998789603,RESP2,hf/6-31g*,1.0,0.9,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.04223668710871792,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.04266700230802029,RESP2,hf/6-31g*,1.0,0.9,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.18278037039485928,RESP2,hf/6-31g*,1.0,0.9,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8534994867916547,RESP2,hf/6-31g*,1.0,0.9,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6479524896900504,RESP2,hf/6-31g*,1.0,0.9,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.716073907424475,RESP2,hf/6-31g*,1.0,0.9,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.41711428952821605,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.23133319108983308,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.410604940890485,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6832727980579895,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.9070000539938068,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5908049357726289,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.04604583448435554,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.04546149281258656,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.18360067015983744,RESP2,hf/6-31g*,1.0,0.9500000000000001,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8564673661915986,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6520966395498541,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.7171159278008257,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.41875075414278484,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.2324757973452009,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.41161265799597563,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6867892415571314,RESP2,hf/6-31g*,1.0,1.0,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.9100985911242374,RESP2,hf/6-31g*,1.0,1.0,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5921498836492278,RESP2,hf/6-31g*,1.0,1.0,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,0.04985498185999321,RESP2,hf/6-31g*,1.0,1.0,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.048255983317152765,RESP2,hf/6-31g*,1.0,1.0,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.18442096992481552,RESP2,hf/6-31g*,1.0,1.0,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8594352455915426,RESP2,hf/6-31g*,1.0,1.0,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.6562407894096578,RESP2,hf/6-31g*,1.0,1.0,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.7181579481771765,RESP2,hf/6-31g*,1.0,1.0,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.4203872187573537,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.23361840360056882,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.4126203751014663,RESP2,hf/6-31g*,1.0,1.0,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6164603715747774,RESP2,hf/6-31g*,,0.0,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8481278485177692,RESP2,hf/6-31g*,,0.0,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5652509261190963,RESP2,hf/6-31g*,,0.0,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.02632796565109839,RESP2,hf/6-31g*,,0.0,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.0076338267728902325,RESP2,hf/6-31g*,,0.0,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.168014974625109,RESP2,hf/6-31g*,,0.0,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8000776575940508,RESP2,hf/6-31g*,,0.0,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5733577922138042,RESP2,hf/6-31g*,,0.0,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.6973175406520876,RESP2,hf/6-31g*,,0.0,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3876579264663138,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.21076627849290822,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.39246603299204025,RESP2,hf/6-31g*,,0.0,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6199768150739363,RESP2,hf/6-31g*,,0.05,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8512263856482855,RESP2,hf/6-31g*,,0.05,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5665958739957494,RESP2,hf/6-31g*,,0.05,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.022518818275413875,RESP2,hf/6-31g*,,0.05,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.004839336268255447,RESP2,hf/6-31g*,,0.05,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.168835274390078,RESP2,hf/6-31g*,,0.05,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8030455369941009,RESP2,hf/6-31g*,,0.05,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5775019420736331,RESP2,hf/6-31g*,,0.05,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.6983595610285491,RESP2,hf/6-31g*,,0.05,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.38929439108088953,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.21190888474827357,RESP2,hf/6-31g*,,0.05,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.39347375009755525,RESP2,hf/6-31g*,,0.05,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6234932585730956,RESP2,hf/6-31g*,,0.1,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8543249227788016,RESP2,hf/6-31g*,,0.1,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5679408218724027,RESP2,hf/6-31g*,,0.1,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.01870967089972941,RESP2,hf/6-31g*,,0.1,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,0.0020448457636206094,RESP2,hf/6-31g*,,0.1,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.16965557415504706,RESP2,hf/6-31g*,,0.1,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8060134163941509,RESP2,hf/6-31g*,,0.1,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5816460919334622,RESP2,hf/6-31g*,,0.1,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.6994015814050111,RESP2,hf/6-31g*,,0.1,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.3909308556954653,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.21305149100363896,RESP2,hf/6-31g*,,0.1,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.39448146720307037,RESP2,hf/6-31g*,,0.1,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6270097020722546,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8574234599093176,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5692857697490558,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.014900523524044921,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.0007496447410142004,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.17047587392001606,RESP2,hf/6-31g*,,0.15000000000000002,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8089812957942009,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5857902417932912,RESP2,hf/6-31g*,,0.15000000000000002,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.7004436017814727,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.39256732031004105,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.2141940972590043,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.3954891843085854,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6305261455714137,RESP2,hf/6-31g*,,0.2,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8605219970398339,RESP2,hf/6-31g*,,0.2,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5706307176257089,RESP2,hf/6-31g*,,0.2,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.01109137614836041,RESP2,hf/6-31g*,,0.2,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.0035441352456489898,RESP2,hf/6-31g*,,0.2,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.17129617368498506,RESP2,hf/6-31g*,,0.2,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.811949175194251,RESP2,hf/6-31g*,,0.2,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5899343916531201,RESP2,hf/6-31g*,,0.2,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.7014856221579343,RESP2,hf/6-31g*,,0.2,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.39420378492461683,RESP2,hf/6-31g*,,0.2,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.21533670351436968,RESP2,hf/6-31g*,,0.2,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.39649690141410043,RESP2,hf/6-31g*,,0.2,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6340425890705728,RESP2,hf/6-31g*,,0.25,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.8636205341703498,RESP2,hf/6-31g*,,0.25,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5719756655023622,RESP2,hf/6-31g*,,0.25,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.007282228772675927,RESP2,hf/6-31g*,,0.25,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.0063386257502838035,RESP2,hf/6-31g*,,0.25,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.17211647344995407,RESP2,hf/6-31g*,,0.25,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.814917054594301,RESP2,hf/6-31g*,,0.25,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.594078541512949,RESP2,hf/6-31g*,,0.25,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
8,-0.702527642534396,RESP2,hf/6-31g*,,0.25,N,resp2,9,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
9,0.39584024953919256,RESP2,hf/6-31g*,,0.25,H,resp2,10,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
10,0.21647930976973503,RESP2,hf/6-31g*,,0.25,H,resp2,11,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
11,0.39750461851961544,RESP2,hf/6-31g*,,0.25,H,resp2,12,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
0,-0.6375590325697319,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,1,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
1,0.866719071300866,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,2,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
2,-0.5733206133790153,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,3,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
3,-0.0034730813969914526,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,4,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
4,-0.009133116254918633,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,5,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
5,-0.1729367732149231,RESP2,hf/6-31g*,,0.30000000000000004,F,resp2,6,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
6,0.8178849339943509,RESP2,hf/6-31g*,,0.30000000000000004,C,resp2,7,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
7,-0.5982226913727782,RESP2,hf/6-31g*,,0.30000000000000004,O,resp2,8,[H:11][C:4]1=[C:5]([C:7](=[O:8])[N:9]([C:2](=[O:1])[N:3]1[H:10])[H:12])[F:6],,
