,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.150799923076923,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,6.0
3,-0.904800076923077,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,6.0
4,0.033366923076923,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,6.0
5,0.033366923076923,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,6.0
6,0.033366923076923,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,6.0
7,0.042699923076923,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,6.0
8,0.042699923076923,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,6.0
9,0.050199923076923,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,6.0
10,0.050199923076923,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,6.0
11,0.3432999230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,6.0
12,0.3432999230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,6.0
0,-0.0937199925000851,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
1,-0.1253299971039478,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
2,0.1508699993674571,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
3,-0.9037200172360128,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
4,0.0333400036279971,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
5,0.0333400036279971,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
6,0.0333400036279971,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
7,0.0416600036506469,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
8,0.0416600036506469,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
9,0.0506500045840556,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
10,0.0506500045840556,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
11,0.3436299900595958,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
12,0.3436299900595958,AM1BCC,OpenEye,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
0,-0.0941000769230769,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
1,-0.1244000769230769,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
2,0.150799923076923,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
3,-0.904800076923077,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
4,0.033366923076923,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
5,0.033366923076923,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
6,0.033366923076923,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
7,0.042699923076923,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
8,0.042699923076923,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
9,0.050199923076923,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
10,0.050199923076923,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
11,0.3432999230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
12,0.3432999230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,7.0
0,-0.0937199925000851,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
1,-0.1253299971039478,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
2,0.1508699993674571,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
3,-0.9037200172360128,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
4,0.0333400036279971,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
5,0.0333400036279971,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
6,0.0333400036279971,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
7,0.0416600036506469,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
8,0.0416600036506469,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
9,0.0506500045840556,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
10,0.0506500045840556,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
11,0.3436299900595958,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
12,0.3436299900595958,AM1BCC,OpenEye,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
0,-0.0941000769230769,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
1,-0.1244000769230769,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
2,0.150799923076923,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
3,-0.904800076923077,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
4,0.033366923076923,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
5,0.033366923076923,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
6,0.033366923076923,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
7,0.042699923076923,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
8,0.042699923076923,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
9,0.050199923076923,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
10,0.050199923076923,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
11,0.3432999230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
12,0.3432999230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,8.0
0,-0.0937199925000851,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
1,-0.1253299971039478,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
2,0.1508699993674571,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
3,-0.9037200172360128,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
4,0.0333400036279971,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
5,0.0333400036279971,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
6,0.0333400036279971,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
7,0.0416600036506469,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
8,0.0416600036506469,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
9,0.0506500045840556,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
10,0.0506500045840556,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
11,0.3436299900595958,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
12,0.3436299900595958,AM1BCC,OpenEye,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
0,-0.0941000769230769,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
1,-0.1244000769230769,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
2,0.150799923076923,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
3,-0.904800076923077,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
4,0.033366923076923,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
5,0.033366923076923,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
6,0.033366923076923,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
7,0.042699923076923,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
8,0.042699923076923,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
9,0.050199923076923,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
10,0.050199923076923,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
11,0.3432999230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
12,0.3432999230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,9.0
0,-0.0937199925000851,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
1,-0.1253299971039478,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
2,0.1508699993674571,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
3,-0.9037200172360128,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
4,0.0333400036279971,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
5,0.0333400036279971,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
6,0.0333400036279971,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
7,0.0416600036506469,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
8,0.0416600036506469,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
9,0.0506500045840556,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
10,0.0506500045840556,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
11,0.3436299900595958,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
12,0.3436299900595958,AM1BCC,OpenEye,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
0,-0.0941000769230769,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
1,-0.1244000769230769,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
2,0.150799923076923,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
3,-0.904800076923077,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
4,0.033366923076923,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
5,0.033366923076923,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
6,0.033366923076923,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
7,0.042699923076923,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
8,0.042699923076923,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
9,0.050199923076923,AM1BCC,AmberTools,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
10,0.050199923076923,AM1BCC,AmberTools,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
11,0.3432999230769231,AM1BCC,AmberTools,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
12,0.3432999230769231,AM1BCC,AmberTools,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,10.0
0,-0.0937199925000851,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
1,-0.1253299971039478,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
2,0.1508699993674571,AM1BCC,OpenEye,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
3,-0.9037200172360128,AM1BCC,OpenEye,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
4,0.0333400036279971,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
5,0.0333400036279971,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
6,0.0333400036279971,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
7,0.0416600036506469,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
8,0.0416600036506469,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
9,0.0506500045840556,AM1BCC,OpenEye,,,H,,10,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
10,0.0506500045840556,AM1BCC,OpenEye,,,H,,11,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
11,0.3436299900595958,AM1BCC,OpenEye,,,H,,12,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
12,0.3436299900595958,AM1BCC,OpenEye,,,H,,13,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
0,-0.0941000769230769,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
1,-0.1244000769230769,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
2,0.150799923076923,AM1BCC,AmberTools,,,C,,3,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
3,-0.904800076923077,AM1BCC,AmberTools,,,N,,4,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
4,0.033366923076923,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
5,0.033366923076923,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
6,0.033366923076923,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2]([H:8])([H:9])[C:3]([H:10])([H:11])[N:4]([H:12])[H:13],6.0,11.0
