,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
7,-0.38065038887888514,-0.38065038887888514,resp2,,gas,hf/6-31g*,8,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
8,-0.13652139168588576,-0.13652139168588576,resp2,,gas,hf/6-31g*,9,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
9,-0.3393827920151692,-0.3393827920151692,resp2,,gas,hf/6-31g*,10,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
10,0.14059923322894108,0.14059923322894108,resp2,,gas,hf/6-31g*,11,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
11,0.13577575483495904,0.13577575483495904,resp2,,gas,hf/6-31g*,12,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
12,0.14084161035345846,0.14084161035345846,resp2,,gas,hf/6-31g*,13,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
13,0.18189053043926612,0.18189053043926612,resp2,,gas,hf/6-31g*,14,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
14,0.13044983974338653,0.13044983974338653,resp2,,gas,hf/6-31g*,15,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
15,0.14666283108985023,0.14666283108985023,resp2,,gas,hf/6-31g*,16,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
16,0.15048702718828463,0.15048702718828463,resp2,,gas,hf/6-31g*,17,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
17,0.14039094985730133,0.14039094985730133,resp2,,gas,hf/6-31g*,18,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
18,0.1441285535238215,0.1441285535238215,resp2,,gas,hf/6-31g*,19,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
19,0.15052948708354996,0.15052948708354996,resp2,,gas,hf/6-31g*,20,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
20,0.14267532487879717,0.14267532487879717,resp2,,gas,hf/6-31g*,21,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
21,0.13702607215732543,0.13702607215732543,resp2,,gas,hf/6-31g*,22,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
22,0.17963520342382838,0.17963520342382838,resp2,,gas,hf/6-31g*,23,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
0,-0.42998052214850724,-0.42998052214850724,hf,1,water,hf/6-31g*,1,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
1,0.27869045134698117,0.27869045134698117,hf,1,water,hf/6-31g*,2,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
2,-0.3351048867809453,-0.3351048867809453,hf,1,water,hf/6-31g*,3,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
3,-0.18331985235237008,-0.18331985235237008,hf,1,water,hf/6-31g*,4,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
4,0.2450488277139474,0.2450488277139474,hf,1,water,hf/6-31g*,5,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
5,-0.3618937251915233,-0.3618937251915233,hf,1,water,hf/6-31g*,6,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
6,-0.2070326913154817,-0.2070326913154817,hf,1,water,hf/6-31g*,7,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
7,-0.20107803726836265,-0.20107803726836265,hf,1,water,hf/6-31g*,8,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
8,-0.19818367983402324,-0.19818367983402324,hf,1,water,hf/6-31g*,9,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
9,-0.3218968870168484,-0.3218968870168484,hf,1,water,hf/6-31g*,10,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
10,0.12302030253006899,0.12302030253006899,hf,1,water,hf/6-31g*,11,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
11,0.118926023636555,0.118926023636555,hf,1,water,hf/6-31g*,12,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
12,0.12312777041893294,0.12312777041893294,hf,1,water,hf/6-31g*,13,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
13,0.1937804440454466,0.1937804440454466,hf,1,water,hf/6-31g*,14,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
14,0.1517252201927387,0.1517252201927387,hf,1,water,hf/6-31g*,15,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
15,0.11284251025271776,0.11284251025271776,hf,1,water,hf/6-31g*,16,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
16,0.113673310451116,0.113673310451116,hf,1,water,hf/6-31g*,17,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
17,0.1058460695040551,0.1058460695040551,hf,1,water,hf/6-31g*,18,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
18,0.10620247864878851,0.10620247864878851,hf,1,water,hf/6-31g*,19,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
19,0.11409978407839919,0.11409978407839919,hf,1,water,hf/6-31g*,20,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
20,0.10722194177363331,0.10722194177363331,hf,1,water,hf/6-31g*,21,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
21,0.15700929570210362,0.15700929570210362,hf,1,water,hf/6-31g*,22,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
22,0.19064665339580755,0.19064665339580755,hf,1,water,hf/6-31g*,23,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
0,-0.42998053742383013,-0.42998053742383013,hf,,water,hf/6-31g*,1,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
1,0.2786904944134289,0.2786904944134289,hf,,water,hf/6-31g*,2,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
2,-0.33510492868142844,-0.33510492868142844,hf,,water,hf/6-31g*,3,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
3,-0.18331981348630133,-0.18331981348630133,hf,,water,hf/6-31g*,4,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
4,0.2450488245627962,0.2450488245627962,hf,,water,hf/6-31g*,5,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
5,-0.3618937416663458,-0.3618937416663458,hf,,water,hf/6-31g*,6,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
6,-0.20703273348867027,-0.20703273348867027,hf,,water,hf/6-31g*,7,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
7,-0.20107808600721713,-0.20107808600721713,hf,,water,hf/6-31g*,8,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
8,-0.19818366016783112,-0.19818366016783112,hf,,water,hf/6-31g*,9,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
9,-0.32189691797557035,-0.32189691797557035,hf,,water,hf/6-31g*,10,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
10,0.12302030644020907,0.12302030644020907,hf,,water,hf/6-31g*,11,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
11,0.11892602612060456,0.11892602612060456,hf,,water,hf/6-31g*,12,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
12,0.12312777378351134,0.12312777378351134,hf,,water,hf/6-31g*,13,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
13,0.1937804512047654,0.1937804512047654,hf,,water,hf/6-31g*,14,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
14,0.1517252188967384,0.1517252188967384,hf,,water,hf/6-31g*,15,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
15,0.11284250293586481,0.11284250293586481,hf,,water,hf/6-31g*,16,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
16,0.11367333844173502,0.11367333844173502,hf,,water,hf/6-31g*,17,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
17,0.10584608312158628,0.10584608312158628,hf,,water,hf/6-31g*,18,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
18,0.10620250307499954,0.10620250307499954,hf,,water,hf/6-31g*,19,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
19,0.11409978431358125,0.11409978431358125,hf,,water,hf/6-31g*,20,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
20,0.10722195551168667,0.10722195551168667,hf,,water,hf/6-31g*,21,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
21,0.15700930186116757,0.15700930186116757,hf,,water,hf/6-31g*,22,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
22,0.19064665616196075,0.19064665616196075,hf,,water,hf/6-31g*,23,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
0,-0.5368408517103596,-0.5368408517103596,resp2,1,water,hf/6-31g*,1,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
1,0.3391465606994852,0.3391465606994852,resp2,1,water,hf/6-31g*,2,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
2,-0.36679657472377863,-0.36679657472377863,resp2,1,water,hf/6-31g*,3,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
3,-0.14016353671209364,-0.14016353671209364,resp2,1,water,hf/6-31g*,4,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
4,0.16908794363592358,0.16908794363592358,resp2,1,water,hf/6-31g*,5,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
5,-0.29348302815838867,-0.29348302815838867,resp2,1,water,hf/6-31g*,6,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
6,-0.31210177844743614,-0.31210177844743614,resp2,1,water,hf/6-31g*,7,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
7,-0.307370304170955,-0.307370304170955,resp2,1,water,hf/6-31g*,8,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
8,-0.1582789682063755,-0.1582789682063755,resp2,1,water,hf/6-31g*,9,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
9,-0.35408894547201497,-0.35408894547201497,resp2,1,water,hf/6-31g*,10,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
10,0.14875686613624625,0.14875686613624625,resp2,1,water,hf/6-31g*,11,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
11,0.1450705765636632,0.1450705765636632,resp2,1,water,hf/6-31g*,12,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
12,0.14888678871723074,0.14888678871723074,resp2,1,water,hf/6-31g*,13,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
13,0.19880819404956862,0.19880819404956862,resp2,1,water,hf/6-31g*,14,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
14,0.14657995838950644,0.14657995838950644,resp2,1,water,hf/6-31g*,15,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
15,0.14063317807728618,0.14063317807728618,resp2,1,water,hf/6-31g*,16,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
16,0.14007267631981687,0.14007267631981687,resp2,1,water,hf/6-31g*,17,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
17,0.13400013476300107,0.13400013476300107,resp2,1,water,hf/6-31g*,18,Cc1ccc(N(C)C)cc1,[H:14][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[C:1]([H:11])([H:12])[H:13])[H:23])[H:22])[N:6]([C:7]([H:16])([H:17])[H:18])[C:8]([H:19])([H:20])[H:21])[H:15]
