,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.2534603561617284,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.2413374676719733,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.6621139732422828,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.5462891536708349,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.5272101263773797,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.161856337629459,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.1732419190877493,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1571993428038503,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4138855311185746,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.1276600046290291,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
1,-0.2093300057782067,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
2,0.6284800188408958,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
3,-0.5561500175131692,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
4,-0.6033700091971291,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
5,0.132469998465644,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
6,0.132469998465644,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
7,0.1580300049649344,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
8,0.445060016380416,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,1.0
0,-0.1276600046290291,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
1,-0.2093300057782067,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
2,0.6284800188408958,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
3,-0.5561500175131692,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
4,-0.6033700091971291,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
5,0.132469998465644,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
6,0.132469998465644,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
7,0.1580300049649344,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
8,0.445060016380416,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,2.0
0,-0.1276600046290291,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
1,-0.2093300057782067,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
2,0.6284800188408958,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
3,-0.5561500175131692,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
4,-0.6033700091971291,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
5,0.132469998465644,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
6,0.132469998465644,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
7,0.1580300049649344,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
8,0.445060016380416,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,3.0
0,-0.1276600046290291,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
1,-0.2093300057782067,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
2,0.6284800188408958,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
3,-0.5561500175131692,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
4,-0.6033700091971291,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
5,0.132469998465644,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
6,0.132469998465644,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
7,0.1580300049649344,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
8,0.445060016380416,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,4.0
0,-0.1276600046290291,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
1,-0.2093300057782067,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
2,0.6284800188408958,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
3,-0.5561500175131692,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
4,-0.6033700091971291,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
5,0.132469998465644,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
6,0.132469998465644,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
7,0.1580300049649344,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
8,0.445060016380416,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,5.0
0,-0.1276600046290291,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
1,-0.2093300057782067,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
2,0.6284800188408958,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
3,-0.5561500175131692,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
4,-0.6033700091971291,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
5,0.132469998465644,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
6,0.132469998465644,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
7,0.1580300049649344,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
8,0.445060016380416,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,6.0
0,-0.1276600046290291,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
1,-0.2093300057782067,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
2,0.6284800188408958,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
3,-0.5561500175131692,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
4,-0.6033700091971291,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
5,0.132469998465644,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
6,0.132469998465644,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
7,0.1580300049649344,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
8,0.445060016380416,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,7.0
0,-0.1276600046290291,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
1,-0.2093300057782067,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
2,0.6284800188408958,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
3,-0.5561500175131692,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
4,-0.6033700091971291,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
5,0.132469998465644,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
6,0.132469998465644,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
7,0.1580300049649344,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
8,0.445060016380416,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
6,0.132,AM1BCC,AmberTools,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
7,0.156,AM1BCC,AmberTools,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
8,0.445,AM1BCC,AmberTools,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,8.0
0,-0.1276600046290291,AM1BCC,OpenEye,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
1,-0.2093300057782067,AM1BCC,OpenEye,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
2,0.6284800188408958,AM1BCC,OpenEye,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
3,-0.5561500175131692,AM1BCC,OpenEye,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
4,-0.6033700091971291,AM1BCC,OpenEye,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
5,0.132469998465644,AM1BCC,OpenEye,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
6,0.132469998465644,AM1BCC,OpenEye,,,H,,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
7,0.1580300049649344,AM1BCC,OpenEye,,,H,,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
8,0.445060016380416,AM1BCC,OpenEye,,,H,,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
0,-0.126,AM1BCC,AmberTools,,,C,,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
1,-0.2122,AM1BCC,AmberTools,,,C,,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
2,0.6323,AM1BCC,AmberTools,,,C,,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
3,-0.554,AM1BCC,AmberTools,,,O,,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
4,-0.6051,AM1BCC,AmberTools,,,O,,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
5,0.132,AM1BCC,AmberTools,,,H,,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],1.0,9.0
