,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.39803464521813176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.24377868383847537,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.23316305706052606,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.656395438615964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.5150316108934788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.5277230138188482,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.15729508164007608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.15660698531304232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.15045801586267074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.39894084417957515,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2425470929067864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.23500424675727766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.6579841548355643,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.5176093687756098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.5279118538791718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.15694682082120648,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.15722718683333634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.15106735668772003,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.3998470431410185,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.24131550197509744,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.23684543645402933,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.6595728710551646,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.5201871266577408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.5281006939394953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.15659856000233688,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.15784738835363035,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.15167669751276927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4007532421024618,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2400839110434085,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.23868662615078093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.6611615872747648,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.5227648845398718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.5282895339998189,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1562502991834673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.1584675898739244,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.15228603833781854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4016594410639052,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.23885232011171953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.24052781584753255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.662750303494365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.5253426424220028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.5284783740601425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.15590203836459768,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.1590877913942184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1528953791628678,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4025656400253486,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.23762072918003058,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.24236900554428417,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.6643390197139651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.5279204003041338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.528667214120466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.15555377754572805,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.1597079929145124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.15350471998791704,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.403471838986792,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2363891382483416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.24421019524103577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.6659277359335654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.5304981581862648,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.5288560541807896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.15520551672685845,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.16032819443480645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1541140608129663,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.40437803794823535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.23515754731665267,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.24605138493778742,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.6675164521531656,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.5330759160683959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.5290448942411132,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.15485725590798882,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.16094839595510047,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.15472340163801554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.40528423690967874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.23392595638496372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.24789257463453906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.6691051683727657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.5356536739505269,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.5292337343014367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.15450899508911922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.16156859747539448,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1553327424630648,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.40619043587112214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.23269436545327477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.2497337643312907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.670693884592366,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.5382314318326579,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.5294225743617603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1541607342702496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.16218879899568847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.15594208328811404,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4070966348325655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.23146277452158578,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.25157495402804225,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.6722826008119661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.540809189714789,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.5296114144220839,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.15381247345138002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.16280900051598252,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.1565514241131633,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.40800283379400887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.23023118358989678,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.2534161437247939,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.6738713170315663,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.5433869475969199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.5298002544824074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.15346421263251042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.16342920203627653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.15716076493821257,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4089090327554522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.22899959265820785,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.25525733342154555,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.6754600332511667,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.5459647054790508,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.529989094542731,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1531159518136408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.16404940355657055,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.15777010576326184,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.4098152317168956,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.22776800172651887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.2570985231182972,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.6770487494707668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.548542463361182,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.5301779346030545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1527676909947712,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.1646696050768646,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.15837944658831107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.41072143067833894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.22653641079482992,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.2589397128150488,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.678637465690367,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.551120221243313,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
4,-0.5303667746633781,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,5,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
5,0.1524194301759016,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,6,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
6,0.1652898065971586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,7,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
7,0.15898878741336034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,8,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
8,0.41162762963978233,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,9,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
0,-0.2511682409538938,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,1,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
1,-0.22211592381876238,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,2,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
2,0.6468631470806755,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,hf,3,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
3,-0.499565065379852,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,4,[H:6][C:1](=[C:2]([H:8])[C:3](=[O:4])[O:5][H:9])[H:7],,
