,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,-0.006758449063216791,RESP2,hf/6-31g*,,0.2,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
10,-0.008805656186814066,RESP2,hf/6-31g*,,0.2,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
11,0.10250985559005826,RESP2,hf/6-31g*,,0.2,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
12,0.10009209600507034,RESP2,hf/6-31g*,,0.2,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
0,-0.30315623207341463,RESP2,hf/6-31g*,,0.25,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
1,0.2189895607040066,RESP2,hf/6-31g*,,0.25,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
2,-0.19016629090690138,RESP2,hf/6-31g*,,0.25,C,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
3,0.8154111274927979,RESP2,hf/6-31g*,,0.25,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
4,-0.4877766317752606,RESP2,hf/6-31g*,,0.25,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
5,-0.489072826321603,RESP2,hf/6-31g*,,0.25,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
6,0.08158674466109975,RESP2,hf/6-31g*,,0.25,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
7,0.08182439283079693,RESP2,hf/6-31g*,,0.25,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
8,0.0822714453167872,RESP2,hf/6-31g*,,0.25,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
9,-0.006146939695899493,RESP2,hf/6-31g*,,0.25,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
10,-0.008395934412726944,RESP2,hf/6-31g*,,0.25,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
11,0.10357345517198925,RESP2,hf/6-31g*,,0.25,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
12,0.10105812900832846,RESP2,hf/6-31g*,,0.25,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
0,-0.3037286731843788,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
1,0.21848393805597738,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
2,-0.18945149500531883,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
3,0.8162343050185196,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
4,-0.4897312449774333,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
5,-0.4909688906018598,RESP2,hf/6-31g*,,0.30000000000000004,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
6,0.08165556704999252,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
7,0.08199221144732852,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
8,0.08237470839888783,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
9,-0.0055354303285822005,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
10,-0.007986212638639826,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
11,0.10463705475392025,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
12,0.10202416201158655,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
0,-0.30430111429534284,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
1,0.2179783154079482,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
2,-0.18873669910373625,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
3,0.8170574825442412,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
4,-0.49168585817960603,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
5,-0.4928649548821165,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
6,0.08172438943888533,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
7,0.08216003006386012,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
8,0.08247797148098845,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
9,-0.004923920961264891,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
10,-0.0075764908645526916,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
11,0.10570065433585128,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
12,0.10299019501484467,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
0,-0.304873555406307,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
1,0.21747269275991898,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
2,-0.1880219032021537,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
3,0.8178806600699629,RESP2,hf/6-31g*,,0.4,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
4,-0.4936404713817787,RESP2,hf/6-31g*,,0.4,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
5,-0.49476101916237336,RESP2,hf/6-31g*,,0.4,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
6,0.08179321182777814,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
7,0.08232784868039174,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
8,0.0825812345630891,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
9,-0.004312411593947585,RESP2,hf/6-31g*,,0.4,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
10,-0.007166769090465562,RESP2,hf/6-31g*,,0.4,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
11,0.1067642539177823,RESP2,hf/6-31g*,,0.4,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
12,0.10395622801810281,RESP2,hf/6-31g*,,0.4,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
0,-0.30544599651727117,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
1,0.21696707011188976,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
2,-0.1873071073005712,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
3,0.8187038375956845,RESP2,hf/6-31g*,,0.45,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
4,-0.49559508458395146,RESP2,hf/6-31g*,,0.45,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
5,-0.49665708344263015,RESP2,hf/6-31g*,,0.45,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
6,0.08186203421667095,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
7,0.08249566729692336,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
8,0.08268449764518974,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
9,-0.003700902226630278,RESP2,hf/6-31g*,,0.45,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
10,-0.006757047316378431,RESP2,hf/6-31g*,,0.45,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
11,0.10782785349971331,RESP2,hf/6-31g*,,0.45,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
12,0.10492226102136094,RESP2,hf/6-31g*,,0.45,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
0,-0.3060184376282352,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
1,0.21646144746386053,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
2,-0.18659231139898863,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
3,0.8195270151214062,RESP2,hf/6-31g*,,0.5,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
4,-0.4975496977861241,RESP2,hf/6-31g*,,0.5,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
5,-0.4985531477228869,RESP2,hf/6-31g*,,0.5,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
6,0.08193085660556375,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
7,0.08266348591345495,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
8,0.08278776072729037,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
9,-0.0030893928593129826,RESP2,hf/6-31g*,,0.5,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
10,-0.00634732554229131,RESP2,hf/6-31g*,,0.5,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
11,0.10889145308164433,RESP2,hf/6-31g*,,0.5,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
12,0.10588829402461906,RESP2,hf/6-31g*,,0.5,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
0,-0.3065908787391994,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
1,0.21595582481583134,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
2,-0.18587751549740605,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
3,0.8203501926471279,RESP2,hf/6-31g*,,0.55,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
4,-0.4995043109882969,RESP2,hf/6-31g*,,0.55,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
5,-0.5004492120031436,RESP2,hf/6-31g*,,0.55,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
6,0.08199967899445654,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
7,0.08283130452998654,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
8,0.08289102380939099,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
9,-0.0024778834919956783,RESP2,hf/6-31g*,,0.55,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
10,-0.0059376037682041805,RESP2,hf/6-31g*,,0.55,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
11,0.10995505266357535,RESP2,hf/6-31g*,,0.55,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
12,0.10685432702787719,RESP2,hf/6-31g*,,0.55,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
0,-0.3071633198501635,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
1,0.21545020216780214,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
2,-0.1851627195958235,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
3,0.8211733701728496,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
4,-0.5014589241904697,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
5,-0.5023452762834005,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
6,0.08206850138334933,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
7,0.08299912314651814,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
8,0.08299428689149162,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
9,-0.0018663741246783836,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
10,-0.005527881994117062,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
11,0.11101865224550635,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
12,0.1078203600311353,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
0,-0.3077357609611276,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
1,0.2149445795197729,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
2,-0.18444792369424096,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
3,0.8219965476985712,RESP2,hf/6-31g*,,0.65,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
4,-0.5034135373926424,RESP2,hf/6-31g*,,0.65,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
5,-0.5042413405636573,RESP2,hf/6-31g*,,0.65,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
6,0.08213732377224216,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
7,0.08316694176304977,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
8,0.08309754997359227,RESP2,hf/6-31g*,,0.65,H,hf,9,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
9,-0.0012548647573610643,RESP2,hf/6-31g*,,0.65,H,hf,10,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
10,-0.005118160220029918,RESP2,hf/6-31g*,,0.65,H,hf,11,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
11,0.11208225182743738,RESP2,hf/6-31g*,,0.65,H,hf,12,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
12,0.10878639303439346,RESP2,hf/6-31g*,,0.65,H,hf,13,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
0,-0.30830820207209175,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
1,0.21443895687174372,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,2,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
2,-0.18373312779265838,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,3,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
3,0.8228197252242929,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,4,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
4,-0.5053681505948151,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,5,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
5,-0.506137404843914,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,6,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
6,0.08220614616113495,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:7][C:1]([H:8])([H:9])[C:2]([H:10])([H:11])[C:3]([H:12])([H:13])[N+:4](=[O:5])[O-:6],,
