,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.2112974896105798,RESP2,hf/6-31g*,,0.45,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4164622462081956,RESP2,hf/6-31g*,,0.45,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08012815606498708,RESP2,hf/6-31g*,,0.45,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.08981630745368996,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6011082752458998,RESP2,hf/6-31g*,,0.5,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.06763880202643048,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5852103750776478,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.21224168327558307,RESP2,hf/6-31g*,,0.5,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2178255882095866,RESP2,hf/6-31g*,,0.5,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.21166331912109793,RESP2,hf/6-31g*,,0.5,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4190442859077347,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08071515245857677,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09023025038177764,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6053851100180566,RESP2,hf/6-31g*,,0.55,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.06984758315508159,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5846819620142694,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.21259064627831434,RESP2,hf/6-31g*,,0.55,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2180973080106695,RESP2,hf/6-31g*,,0.55,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.21202914863161612,RESP2,hf/6-31g*,,0.55,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4216263256072738,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08130214885216645,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0906441933098653,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6096619447902135,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.07205636428373276,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5841535489508909,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.21293960928104558,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.21836902781175235,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.21239497814213423,RESP2,hf/6-31g*,,0.6000000000000001,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4242083653068129,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08188914524575618,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.091058136237953,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6139387795623704,RESP2,hf/6-31g*,,0.65,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.07426514541238392,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5836251358875123,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.21328857228377676,RESP2,hf/6-31g*,,0.65,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.21864074761283522,RESP2,hf/6-31g*,,0.65,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.21276080765265237,RESP2,hf/6-31g*,,0.65,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.42679040500635196,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0824761416393459,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0914720791660407,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6182156143345272,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.07647392654103505,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5830967228241338,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.21363753528650803,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.21891246741391812,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.21312663716317054,RESP2,hf/6-31g*,,0.7000000000000001,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.42937244470589103,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08306313803293558,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09188602209412838,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6224924491066841,RESP2,hf/6-31g*,,0.75,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0786827076696862,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5825683097607554,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2139864982892392,RESP2,hf/6-31g*,,0.75,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.219184187215001,RESP2,hf/6-31g*,,0.75,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.21349246667368865,RESP2,hf/6-31g*,,0.75,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.43195448440543005,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08365013442652532,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.0922999650222161,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.626769283878841,RESP2,hf/6-31g*,,0.8,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.08089148879833737,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5820398966973769,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.21433546129197045,RESP2,hf/6-31g*,,0.8,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.21945590701608386,RESP2,hf/6-31g*,,0.8,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.2138582961842068,RESP2,hf/6-31g*,,0.8,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4345365241049691,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08423713082011502,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09271390795030379,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.631046118650998,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.0831002699269885,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5815114836339983,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.2146844242947017,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.21972762681716673,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.21422412569472493,RESP2,hf/6-31g*,,0.8500000000000001,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.43711856380450825,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08482412721370473,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09312785087839148,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6353229534231548,RESP2,hf/6-31g*,,0.9,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.08530905105563964,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5809830705706198,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.21503338729743293,RESP2,hf/6-31g*,,0.9,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2199993466182496,RESP2,hf/6-31g*,,0.9,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.21458995520524307,RESP2,hf/6-31g*,,0.9,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4397006035040473,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08541112360729444,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09354179380647916,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6395997881953117,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.08751783218429081,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5804546575072413,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.21538235030016414,RESP2,hf/6-31g*,,0.9500000000000001,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.22027106641933245,RESP2,hf/6-31g*,,0.9500000000000001,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.21495578471576124,RESP2,hf/6-31g*,,0.9500000000000001,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.44228264320358635,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08599812000088417,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09395573673456686,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.6438766229674686,RESP2,hf/6-31g*,,1.0,O,resp2,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.08972661331294196,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5799262444438628,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.21573131330289536,RESP2,hf/6-31g*,,1.0,F,resp2,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.22054278622041532,RESP2,hf/6-31g*,,1.0,F,resp2,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.21532161422627935,RESP2,hf/6-31g*,,1.0,F,resp2,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.4448646829031254,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08658511639447389,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.09436967966265457,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.518276463307601,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.00517724314931444,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5411716280443005,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.19616293175128255,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.20371450802941143,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.19513550326777487,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.37906834183509064,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08766864295956758,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10020355036779668,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5230275869523869,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.008000252007904664,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.540623439882448,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.19662506766380253,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.20409330985172022,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.19557601064815608,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3819532147739918,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0881869181189752,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10055815033274612,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.527778710597173,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.010823260866494867,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5400752517205956,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.1970872035763226,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2044721116740291,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.19601651802853734,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.3848380877128931,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08870519327838282,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10091275029769554,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5325298342419589,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.013646269725085121,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5395270635587431,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.19754933948884257,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2048509134963379,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.19645702540891857,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.38772296065179424,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08922346843779047,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10126735026264504,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5372809578867449,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.016469278583675334,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5389788753968907,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.19801147540136257,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.20522971531864678,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.1968975327892998,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.39060783359069545,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.08974174359719811,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.10162195022759447,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5420320815315308,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
1,0.019292287442265545,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
2,0.5384306872350382,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
3,-0.1984736113138826,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,hf,4,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
4,-0.2056085171409556,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,hf,5,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
5,-0.19733804016968104,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,F,hf,6,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
6,0.39349270652959667,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
7,0.0902600187566057,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
8,0.1019765501925439,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
0,-0.5467832051763167,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,1,[H:8][C:2]([H:9])([C:3]([F:4])([F:5])[F:6])[O:1][H:7],,
