,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.7495413446781766,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.38694922795690867,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3620979405245206,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3627474585334045,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3869277734896799,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.752954320968217,RESP2,hf/6-31g*,,0.2,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7533172996111275,RESP2,hf/6-31g*,,0.2,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3882508047421045,RESP2,hf/6-31g*,,0.2,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3645696850596498,RESP2,hf/6-31g*,,0.2,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3652225764735394,RESP2,hf/6-31g*,,0.2,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3882285543040507,RESP2,hf/6-31g*,,0.2,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7567275861100967,RESP2,hf/6-31g*,,0.25,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7570932545440782,RESP2,hf/6-31g*,,0.25,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3895523815273002,RESP2,hf/6-31g*,,0.25,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.36704142959477903,RESP2,hf/6-31g*,,0.25,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3676976944136743,RESP2,hf/6-31g*,,0.25,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3895293351184213,RESP2,hf/6-31g*,,0.25,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7605008512519765,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7608692094770291,RESP2,hf/6-31g*,,0.30000000000000004,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39085395831249603,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.36951317412990825,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.37017281235380917,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.390830115932792,RESP2,hf/6-31g*,,0.30000000000000004,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7642741163938562,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7646451644099799,RESP2,hf/6-31g*,,0.35000000000000003,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39215553509769185,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.37198491866503747,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.372647930293944,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3921308967471627,RESP2,hf/6-31g*,,0.35000000000000003,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.768047381535736,RESP2,hf/6-31g*,,0.4,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7684211193429307,RESP2,hf/6-31g*,,0.4,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3934571118828876,RESP2,hf/6-31g*,,0.4,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3744566632001668,RESP2,hf/6-31g*,,0.4,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.37512304823407894,RESP2,hf/6-31g*,,0.4,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3934316775615334,RESP2,hf/6-31g*,,0.4,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7718206466776159,RESP2,hf/6-31g*,,0.45,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7721970742758816,RESP2,hf/6-31g*,,0.45,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3947586886680834,RESP2,hf/6-31g*,,0.45,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.376928407735296,RESP2,hf/6-31g*,,0.45,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3775981661742138,RESP2,hf/6-31g*,,0.45,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3947324583759041,RESP2,hf/6-31g*,,0.45,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7755939118194957,RESP2,hf/6-31g*,,0.5,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7759730292088323,RESP2,hf/6-31g*,,0.5,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3960602654532792,RESP2,hf/6-31g*,,0.5,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.37940015227042523,RESP2,hf/6-31g*,,0.5,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3800732841143487,RESP2,hf/6-31g*,,0.5,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.39603323919027483,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7793671769613754,RESP2,hf/6-31g*,,0.55,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7797489841417832,RESP2,hf/6-31g*,,0.55,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.397361842238475,RESP2,hf/6-31g*,,0.55,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.38187189680555444,RESP2,hf/6-31g*,,0.55,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.38254840205448354,RESP2,hf/6-31g*,,0.55,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3973340200046455,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7831404421032552,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.783524939074734,RESP2,hf/6-31g*,,0.6000000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39866341902367075,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.38434364134068366,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3850235199946184,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3986348008190162,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7869137072451349,RESP2,hf/6-31g*,,0.65,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7873008940076848,RESP2,hf/6-31g*,,0.65,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3999649958088666,RESP2,hf/6-31g*,,0.65,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.386815385875813,RESP2,hf/6-31g*,,0.65,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.38749863793475336,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.39993558163338694,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7906869723870147,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7910768489406357,RESP2,hf/6-31g*,,0.7000000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4012665725940624,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3892871304109422,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.38997375587488825,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4012363624477577,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7944602375288945,RESP2,hf/6-31g*,,0.75,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7948528038735865,RESP2,hf/6-31g*,,0.75,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4025681493792582,RESP2,hf/6-31g*,,0.75,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3917588749460714,RESP2,hf/6-31g*,,0.75,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.39244887381502314,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4025371432621283,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7982335026707743,RESP2,hf/6-31g*,,0.8,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7986287588065372,RESP2,hf/6-31g*,,0.8,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.40386972616445393,RESP2,hf/6-31g*,,0.8,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.39423061948120064,RESP2,hf/6-31g*,,0.8,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.394923991755158,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4038379240764991,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8020067678126541,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8024047137394882,RESP2,hf/6-31g*,,0.8500000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4051713029496497,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3967023640163299,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3973991096952929,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4051387048908697,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8057800329545338,RESP2,hf/6-31g*,,0.9,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.806180668672439,RESP2,hf/6-31g*,,0.9,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4064728797348455,RESP2,hf/6-31g*,,0.9,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.39917410855145913,RESP2,hf/6-31g*,,0.9,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.39987422763542774,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4064394857052404,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8095532980964136,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8099566236053898,RESP2,hf/6-31g*,,0.9500000000000001,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.40777445652004124,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.4016458530865884,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.4023493455755627,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.40774026651961115,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.8133265632382934,RESP2,hf/6-31g*,,1.0,N,resp2,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.8137325785383406,RESP2,hf/6-31g*,,1.0,N,resp2,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.409076033305237,RESP2,hf/6-31g*,,1.0,H,resp2,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.40411759762171756,RESP2,hf/6-31g*,,1.0,H,resp2,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.4048244635156975,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.4090410473339818,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7275196527059777,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7245267726026039,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3816999452935873,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.34578556786611464,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.34439938644442336,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.38016152570445644,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7320477676327714,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7290592046807355,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3833373776996567,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.34867939799536296,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3472902031817129,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3817999934367744,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7365758825595652,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7335916367588672,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3849748101057261,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3515732281246112,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3501810199190026,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.38343846116909236,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7411039974863588,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7381240688369989,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3866122425117955,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.35446705825385955,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.35307183665629216,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3850769289014103,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7456321124131524,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7426565009151305,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.388249674917865,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3573608883831079,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.35596265339358174,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3867153966337283,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7501602273399461,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7471889329932621,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.38988710732393433,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3602547185123562,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3588534701308713,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.38835386436604624,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7546883422667398,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7517213650713938,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3915245397300038,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3631485486416045,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.36174428686816096,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.38999233209836426,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7592164571935335,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7562537971495253,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39316197213607323,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3660423787708529,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.36463510360545065,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3916307998306822,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7637445721203272,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.760786229227657,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39479940454214263,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.36893620890010115,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.36752592034274023,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3932692675630002,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7682726870471208,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7653186613057886,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39643683694821213,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3718300390293495,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.3704167370800298,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.39490773529531814,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7728008019739145,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7698510933839203,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.39807426935428153,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3747238691585978,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.37330755381731945,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.3965462030276361,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7773289169007083,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.774383525462052,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.3997117017603509,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.3776176992878461,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.376198370554609,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.39818467075995406,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7818570318275018,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
1,-0.7789159575401836,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,2,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
2,0.4013491341664204,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,3,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
3,0.38051152941709443,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
4,0.37908918729189867,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,5,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
5,0.399823138492272,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,6,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
0,-0.7863851467542955,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,1,[H:3][N:1]([H:4])[N:2]([H:5])[H:6],,
